Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Adams	63.0	1.0	0.0	62.0	0.00061277	9.73e-06	333.333333333	153.846153846	100.0	0.00324333333333	0.00149692307692	0.000973
Northumberland	48.0	0.0	0.0	48.0	0.00052699	0.0	240.0	96.0	60.0	0.00263495	0.00105398	0.0006587375
Clarion	16.0	0.0	0.0	16.0	0.00041259	0.0	80.0	32.0	20.0	0.00206295	0.00082518	0.0005157375
Greene	23.0	0.0	0.0	23.0	0.00063003	0.0	115.0	46.0	28.75	0.00315015	0.00126006	0.0007875375
Washington	70.0	1.0	0.0	69.0	0.0003376	4.82e-06	333.333333333	153.846153846	100.0	0.00160666666667	0.000741538461538	0.000482
Perry	17.0	1.0	0.0	16.0	0.00036845	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167
Chester	636.0	20.0	0.0	616.0	0.00121828	3.831e-05	6666.66666667	3076.92307692	2000.0	0.01277	0.00589384615385	0.003831
Beaver	156.0	14.0	0.0	142.0	0.00094694	8.498e-05	4666.66666667	2153.84615385	1400.0	0.0283266666667	0.0130738461538	0.008498
Berks	1247.0	27.0	0.0	1220.0	0.00296797	6.426e-05	9000.0	4153.84615385	2700.0	0.02142	0.00988615384615	0.006426
Fulton	2.0	0.0	0.0	2.0	0.00013771	0.0	10.0	4.0	2.5	0.00068855	0.00027542	0.0001721375
Lackawanna	501.0	24.0	0.0	477.0	0.00237674	0.00011386	8000.0	3692.30769231	2400.0	0.0379533333333	0.0175169230769	0.011386
Clinton	8.0	0.0	0.0	8.0	0.0002068	0.0	40.0	16.0	10.0	0.001034	0.0004136	0.0002585
Armstrong	28.0	1.0	0.0	27.0	0.00042903	1.532e-05	333.333333333	153.846153846	100.0	0.00510666666667	0.00235692307692	0.001532
Luzerne	1523.0	26.0	0.0	1497.0	0.00479465	8.185e-05	8666.66666667	4000.0	2600.0	0.0272833333333	0.0125923076923	0.008185
Mercer	44.0	0.0	0.0	44.0	0.00039753	0.0	220.0	88.0	55.0	0.00198765	0.00079506	0.0004969125
Huntingdon	11.0	0.0	0.0	11.0	0.00024354	0.0	55.0	22.0	13.75	0.0012177	0.00048708	0.000304425
Lawrence	51.0	4.0	0.0	47.0	0.00059176	4.641e-05	1333.33333333	615.384615385	400.0	0.01547	0.00714	0.004641
Lebanon	328.0	2.0	0.0	326.0	0.00232107	1.415e-05	666.666666667	307.692307692	200.0	0.00471666666667	0.00217692307692	0.001415
Sullivan	1.0	0.0	0.0	1.0	0.00016472	0.0	5.0	2.0	1.25	0.0008236	0.00032944	0.0002059
Schuylkill	200.0	2.0	0.0	198.0	0.00140779	1.408e-05	666.666666667	307.692307692	200.0	0.00469333333333	0.00216615384615	0.001408
Lehigh	1803.0	23.0	0.0	1780.0	0.00489813	6.248e-05	7666.66666667	3538.46153846	2300.0	0.0208266666667	0.00961230769231	0.006248
Wayne	70.0	1.0	0.0	69.0	0.00136516	1.95e-05	333.333333333	153.846153846	100.0	0.0065	0.003	0.00195
Cameron	1.0	0.0	0.0	1.0	0.00022262	0.0	5.0	2.0	1.25	0.0011131	0.00044524	0.000278275
Bucks	1273.0	41.0	0.0	1232.0	0.00202644	6.527e-05	13666.6666667	6307.69230769	4100.0	0.0217566666667	0.0100415384615	0.006527
Allegheny	893.0	24.0	0.0	869.0	0.0007329	1.97e-05	8000.0	3692.30769231	2400.0	0.00656666666667	0.00303076923077	0.00197
Erie	41.0	0.0	0.0	41.0	0.0001507	0.0	205.0	82.0	51.25	0.0007535	0.0003014	0.000188375
Lycoming	29.0	0.0	0.0	29.0	0.00025514	0.0	145.0	58.0	36.25	0.0012757	0.00051028	0.000318925
Monroe	847.0	27.0	0.0	820.0	0.00499684	0.00015929	9000.0	4153.84615385	2700.0	0.0530966666667	0.0245061538462	0.015929
Clearfield	9.0	0.0	0.0	9.0	0.00011337	0.0	45.0	18.0	11.25	0.00056685	0.00022674	0.0001417125
