Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Columbia	1.366	282.331	490.331	0.345	48.819	55.819	2.087e-05	0.00431329	0.007491	5.27e-06	0.00074583	0.00085277
Blair	0.042	12.929	26.929	0.345	48.819	48.819	3.4e-07	0.00010555	0.00021984	2.82e-06	0.00039855	0.00039855
Lehigh	4.493	1393.782	3638.782	0.196	44.68	77.68	1.221e-05	0.00378642	0.00988531	5.3e-07	0.00012138	0.00021103
Elk	0.0	0.0	2.0	0.196	44.68	44.68	0.0	0.0	6.629e-05	6.5e-06	0.00148099	0.00148099
Allegheny	0.043	334.6	1376.6	0.685	118.537	173.537	4e-08	0.00027461	0.00112979	5.6e-07	9.728e-05	0.00014242
Centre	0.0	4.256	77.256	0.0	0.0	1.0	0.0	2.614e-05	0.00047453	0.0	0.0	6.14e-06
Beaver	1.133	234.16	532.16	0.484	68.352	104.352	6.88e-06	0.00142137	0.00323026	2.94e-06	0.0004149	0.00063343
Northampton	4.98	1135.645	2604.645	0.213	35.43	71.43	1.634e-05	0.00372578	0.00854523	7e-07	0.00011624	0.00023435
Mc Kean	0.046	9.547	13.547	0.213	35.43	35.43	1.12e-06	0.00023304	0.00033067	5.2e-06	0.00086482	0.00086482
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	0.501	103.511	188.511	0.0	0.0	1.0	4.87e-06	0.00100681	0.00183357	0.0	0.0	9.73e-06
Wyoming	0.002	13.607	30.607	0.0	0.0	1.0	7e-08	0.00050311	0.00113166	0.0	0.0	3.697e-05
Chester	4.102	908.44	1823.44	0.724	114.914	158.914	7.86e-06	0.00174015	0.00349287	1.39e-06	0.00022012	0.00030441
Venango	0.0	0.26	6.26	0.724	114.914	114.914	0.0	5.07e-06	0.00012211	1.412e-05	0.00224152	0.00224152
Franklin	0.598	123.568	238.568	0.724	114.914	114.914	3.86e-06	0.00079806	0.00154079	4.68e-06	0.00074217	0.00074217
Butler	0.058	76.911	237.911	0.018	5.876	10.876	3.1e-07	0.00040934	0.00126624	1e-07	3.127e-05	5.789e-05
Greene	0.0	1.355	26.355	0.018	5.876	5.876	0.0	3.712e-05	0.00072194	4.9e-07	0.00016096	0.00016096
Montour	1.309	137.286	185.286	0.018	5.876	5.876	7.177e-05	0.00752664	0.01015822	9.9e-07	0.00032215	0.00032215
Union	0.217	44.837	72.837	0.018	5.876	5.876	4.85e-06	0.00100116	0.00162637	4e-07	0.0001312	0.0001312
Lancaster	6.377	1318.311	2554.311	0.634	119.388	220.388	1.173e-05	0.00242534	0.00469925	1.17e-06	0.00021964	0.00040546
Westmoreland	0.748	165.7	451.7	0.0	0.0	16.0	2.13e-06	0.0004726	0.00128832	0.0	0.0	4.563e-05
Perry	0.0	1.415	21.415	0.0	0.0	1.0	0.0	3.067e-05	0.00046414	0.0	0.0	2.167e-05
Lycoming	0.238	49.235	89.235	0.0	0.0	0.0	2.09e-06	0.00043316	0.00078508	0.0	0.0	0.0
Philadelphia	48.28	9980.349	19533.349	4.339	773.878	1143.878	3.048e-05	0.00630018	0.01233059	2.74e-06	0.00048852	0.00072208
Clarion	0.0	5.913	23.913	0.0	0.0	1.0	0.0	0.00015248	0.00061665	0.0	0.0	2.579e-05
Clearfield	0.0	0.607	11.607	0.0	0.0	0.0	0.0	7.65e-06	0.00014621	0.0	0.0	0.0
Berks	12.698	2720.756	4665.756	0.35	72.408	146.408	3.022e-05	0.00647565	0.01110492	8.3e-07	0.00017234	0.00034846
Warren	0.0	0.0	1.0	0.35	72.408	72.408	0.0	0.0	2.532e-05	8.86e-06	0.00183321	0.00183321
Sullivan	0.0	0.0	1.0	0.35	72.408	72.408	0.0	0.0	0.00016472	5.765e-05	0.01192687	0.01192687
Clinton	0.341	40.042	51.042	0.35	72.408	72.408	8.82e-06	0.0010351	0.00131946	9.05e-06	0.00187178	0.00187178
Crawford	0.0	1.293	17.293	0.35	72.408	72.408	0.0	1.52e-05	0.0002033	4.11e-06	0.00085123	0.00085123
Snyder	0.201	41.512	69.512	0.0	0.0	1.0	4.96e-06	0.00102398	0.00171465	0.0	0.0	2.467e-05
York	3.267	615.404	1108.404	0.114	13.348	19.348	7.29e-06	0.00137283	0.00247261	2.5e-07	2.978e-05	4.316e-05
Armstrong	0.078	25.493	63.493	0.0	0.0	2.0	1.2e-06	0.00039062	0.00097288	0.0	0.0	3.065e-05
Lebanon	4.562	836.191	1338.191	0.0	0.0	5.0	3.228e-05	0.00591726	0.00946963	0.0	0.0	3.538e-05
Juniata	0.504	104.157	176.157	0.0	0.0	0.0	2.04e-05	0.0042162	0.00713071	0.0	0.0	0.0
Luzerne	0.0	401.063	2168.063	0.0	26.54	62.54	0.0	0.00126261	0.00682541	0.0	8.355e-05	0.00019689
