Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	4.249	8.538	93.538	0.0	0.0	1.0	4.133e-05	8.305e-05	0.00090981	0.0	0.0	9.73e-06
Wyoming	0.883	1.816	18.816	0.0	0.0	1.0	3.265e-05	6.714e-05	0.0006957	0.0	0.0	3.697e-05
Chester	39.143	78.885	993.885	3.097	5.964	49.964	7.498e-05	0.00015111	0.00190383	5.93e-06	1.142e-05	9.571e-05
Venango	0.064	0.144	6.144	3.097	5.964	5.964	1.25e-06	2.81e-06	0.00011985	6.041e-05	0.00011633	0.00011633
Franklin	5.073	10.193	125.193	3.097	5.964	5.964	3.276e-05	6.583e-05	0.00080856	2e-05	3.852e-05	3.852e-05
Butler	4.659	9.57	170.57	0.316	0.645	5.645	2.48e-05	5.093e-05	0.00090783	1.68e-06	3.43e-06	3.004e-05
Greene	0.278	0.638	25.638	0.316	0.645	0.645	7.62e-06	1.748e-05	0.0007023	8.66e-06	1.767e-05	1.767e-05
Montour	1.82	3.424	51.424	0.316	0.645	0.645	9.978e-05	0.00018772	0.0028193	1.732e-05	3.536e-05	3.536e-05
Union	1.841	3.699	31.699	0.316	0.645	0.645	4.111e-05	8.259e-05	0.0007078	7.06e-06	1.44e-05	1.44e-05
Lancaster	54.12	108.742	1344.742	4.456	8.856	109.856	9.957e-05	0.00020006	0.00247397	8.2e-06	1.629e-05	0.00020211
Westmoreland	7.14	14.389	300.389	0.0	0.0	16.0	2.036e-05	4.104e-05	0.00085676	0.0	0.0	4.563e-05
Perry	0.326	0.744	20.744	0.0	0.0	1.0	7.07e-06	1.613e-05	0.0004496	0.0	0.0	2.167e-05
Lycoming	2.021	4.061	44.061	0.0	0.0	0.0	1.778e-05	3.573e-05	0.00038764	0.0	0.0	0.0
Philadelphia	409.718	823.238	10376.238	26.306	51.555	421.555	0.00025864	0.00051968	0.00655008	1.661e-05	3.254e-05	0.00026611
Clarion	0.757	1.597	19.597	0.0	0.0	1.0	1.952e-05	4.118e-05	0.00050535	0.0	0.0	2.579e-05
Clearfield	0.132	0.292	11.292	0.0	0.0	0.0	1.66e-06	3.68e-06	0.00014224	0.0	0.0	0.0
Berks	114.47	230.448	2175.448	2.972	5.972	79.972	0.00027245	0.00054849	0.00517776	7.07e-06	1.421e-05	0.00019034
Warren	0.0	0.0	1.0	2.972	5.972	5.972	0.0	0.0	2.532e-05	7.524e-05	0.0001512	0.0001512
Sullivan	0.0	0.0	1.0	2.972	5.972	5.972	0.0	0.0	0.00016472	0.00048954	0.00098369	0.00098369
Clinton	0.666	1.266	12.266	2.972	5.972	5.972	1.722e-05	3.273e-05	0.00031708	7.683e-05	0.00015438	0.00015438
Crawford	0.318	0.718	16.718	2.972	5.972	5.972	3.74e-06	8.44e-06	0.00019654	3.494e-05	7.021e-05	7.021e-05
Snyder	1.704	3.424	31.424	0.0	0.0	1.0	4.203e-05	8.446e-05	0.00077514	0.0	0.0	2.467e-05
York	22.971	45.651	538.651	0.222	0.422	6.422	5.124e-05	0.00010184	0.00120161	5e-07	9.4e-07	1.433e-05
Armstrong	1.371	2.798	40.798	0.0	0.0	2.0	2.101e-05	4.287e-05	0.00062513	0.0	0.0	3.065e-05
Lebanon	29.899	59.121	561.121	0.0	0.0	5.0	0.00021158	0.00041837	0.00397074	0.0	0.0	3.538e-05
Juniata	4.276	8.592	80.592	0.0	0.0	0.0	0.00017309	0.0003478	0.00326231	0.0	0.0	0.0
Luzerne	47.296	98.958	1865.958	2.176	4.518	40.518	0.0001489	0.00031154	0.00587433	6.85e-06	1.422e-05	0.00012756
