Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1615.404	27080.404	50.916	741.916
2020-04-16	1621.2	28701.604	56.501	798.417
2020-04-17	1618.147	30319.751	62.066	860.483
2020-04-18	1603.271	31923.022	67.677	928.16
2020-04-19	1582.424	33505.446	73.515	1001.675
2020-04-20	1558.554	35064.0	79.952	1081.627
2020-04-21	1528.527	36592.527	86.373	1168.0
2020-04-22	1492.428	38084.955	92.585	1260.585
2020-04-23	1453.529	39538.484	97.861	1358.446
2020-04-24	1414.721	40953.205	101.957	1460.403
2020-04-25	1376.156	42329.361	104.318	1564.721
2020-04-26	1340.643	43670.004	105.654	1670.375
2020-04-27	1308.104	44978.108	106.034	1776.409
2020-04-28	1274.991	46253.099	105.834	1882.243
2020-04-29	1238.819	47491.918	104.861	1987.104
2020-04-30	1199.527	48691.445	103.497	2090.601
2020-05-01	1157.207	49848.652	101.936	2192.537
2020-05-02	1111.983	50960.635	99.972	2292.509
2020-05-03	1066.754	52027.389	97.611	2390.12
2020-05-04	1021.518	53048.907	95.067	2485.187
2020-05-05	976.73	54025.637	92.529	2577.716
2020-05-06	932.884	54958.521	90.007	2667.723
2020-05-07	890.35	55848.871	87.684	2755.407
2020-05-08	848.377	56697.248	85.556	2840.963
2020-05-09	807.416	57504.664	83.39	2924.353
2020-05-10	767.533	58272.197	81.024	3005.377
2020-05-11	729.098	59001.295	78.454	3083.831
2020-05-12	691.72	59693.015	75.686	3159.517
2020-05-13	656.079	60349.094	72.729	3232.246
2020-05-14	622.107	60971.201	69.77	3302.016
2020-05-15	589.717	61560.918	66.812	3368.828
2020-05-16	558.506	62119.424	63.882	3432.71
2020-05-17	528.415	62647.839	61.015	3493.725
2020-05-18	499.232	63147.071	58.233	3551.958
2020-05-19	470.607	63617.678	55.488	3607.446
2020-05-20	442.223	64059.901	52.809	3660.255
2020-05-21	413.824	64473.725	50.2	3710.455
2020-05-22	385.408	64859.133	47.686	3758.141
2020-05-23	357.489	65216.622	45.241	3803.382
2020-05-24	331.597	65548.219	42.91	3846.292
2020-05-25	308.776	65856.995	40.688	3886.98
2020-05-26	288.946	66145.941	38.57	3925.55
2020-05-27	271.897	66417.838	36.529	3962.079
2020-05-28	257.116	66674.954	34.561	3996.64
2020-05-29	243.385	66918.339	32.652	4029.292
2020-05-30	229.779	67148.118	30.78	4060.072
2020-05-31	216.168	67364.286	28.923	4088.995
2020-06-01	202.551	67566.837	27.066	4116.061
2020-06-02	188.926	67755.763	25.207	4141.268
2020-06-03	175.533	67931.296	23.381	4164.649
2020-06-04	163.334	68094.63	21.688	4186.337
2020-06-05	152.345	68246.975	20.195	4206.532
2020-06-06	142.48	68389.455	18.898	4225.43
2020-06-07	133.664	68523.119	17.783	4243.213
2020-06-08	125.668	68648.787	16.816	4260.029
2020-06-09	117.752	68766.539	15.918	4275.947
2020-06-10	109.831	68876.37	15.029	4290.976
2020-06-11	101.904	68978.274	14.138	4305.114
2020-06-12	93.971	69072.245	13.248	4318.362
2020-06-13	86.029	69158.274	12.357	4330.719
2020-06-14	78.075	69236.349	11.481	4342.2
2020-06-15	70.323	69306.672	10.683	4352.883
2020-06-16	63.106	69369.778	9.964	4362.847
2020-06-17	56.515	69426.293	9.319	4372.166
2020-06-18	50.486	69476.779	8.742	4380.908
2020-06-19	44.961	69521.74	8.219	4389.127
2020-06-20	39.755	69561.495	7.701	4396.828
2020-06-21	34.621	69596.116	7.183	4404.011
2020-06-22	29.458	69625.574	6.665	4410.676
2020-06-23	24.247	69649.821	6.146	4416.822
2020-06-24	18.947	69668.768	5.627	4422.449
2020-06-25	13.453	69682.221	5.106	4427.555
2020-06-26	8.655	69690.876	4.599	4432.154
2020-06-27	5.337	69696.213	4.127	4436.281
2020-06-28	3.364	69699.577	3.696	4439.977
2020-06-29	2.222	69701.799	3.302	4443.279
2020-06-30	1.591	69703.39	2.941	4446.22
2020-07-01	1.228	69704.618	2.6	4448.82
2020-07-02	0.981	69705.599	2.264	4451.084
2020-07-03	0.779	69706.378	1.927	4453.011
2020-07-04	0.609	69706.987	1.586	4454.597
2020-07-05	0.462	69707.449	1.239	4455.836
2020-07-06	0.34	69707.789	0.88	4456.716
2020-07-07	0.0	69707.789	0.566	4457.282
2020-07-08	0.0	69707.789	0.349	4457.631
2020-07-09	0.0	69707.789	0.22	4457.851
2020-07-10	0.0	69707.789	0.145	4457.996
2020-07-11	0.0	69707.789	0.104	4458.1
2020-07-12	0.0	69707.789	0.08	4458.18
2020-07-13	0.0	69707.789	0.064	4458.244
2020-07-14	0.0	69707.789	0.051	4458.295
2020-07-15	0.0	69707.789	0.04	4458.335
2020-07-16	0.0	69707.789	0.03	4458.365
2020-07-17	0.0	69707.789	0.0	4458.365
2020-07-18	0.0	69707.789	0.0	4458.365
2020-07-19	0.0	69707.789	0.0	4458.365
2020-07-20	0.0	69707.789	0.0	4458.365
2020-07-21	0.0	69707.789	0.0	4458.365
2020-07-22	0.0	69707.789	0.0	4458.365
2020-07-23	0.0	69707.789	0.0	4458.365
2020-07-24	0.0	69707.789	0.0	4458.365
2020-07-25	0.0	69707.789	0.0	4458.365
2020-07-26	0.0	69707.789	0.0	4458.365
2020-07-27	0.0	69707.789	0.0	4458.365
2020-07-28	0.0	69707.789	0.0	4458.365
2020-07-29	0.0	69707.789	0.0	4458.365
2020-07-30	0.0	69707.789	0.0	4458.365
2020-07-31	0.0	69707.789	0.0	4458.365
2020-08-01	0.0	69707.789	0.0	4458.365
2020-08-02	0.0	69707.789	0.0	4458.365
2020-08-03	0.0	69707.789	0.0	4458.365
2020-08-04	0.0	69707.789	0.0	4458.365
2020-08-05	0.0	69707.789	0.0	4458.365
2020-08-06	0.0	69707.789	0.0	4458.365
2020-08-07	0.0	69707.789	0.0	4458.365
2020-08-08	0.0	69707.789	0.0	4458.365
2020-08-09	0.0	69707.789	0.0	4458.365
2020-08-10	0.0	69707.789	0.0	4458.365
2020-08-11	0.0	69707.789	0.0	4458.365
2020-08-12	0.0	69707.789	0.0	4458.365
2020-08-13	0.0	69707.789	0.0	4458.365
2020-08-14	0.0	69707.789	0.0	4458.365
2020-08-15	0.0	69707.789	0.0	4458.365
2020-08-16	0.0	69707.789	0.0	4458.365
2020-08-17	0.0	69707.789	0.0	4458.365
2020-08-18	0.0	69707.789	0.0	4458.365
2020-08-19	0.0	69707.789	0.0	4458.365
2020-08-20	0.0	69707.789	0.0	4458.365
2020-08-21	0.0	69707.789	0.0	4458.365
2020-08-22	0.0	69707.789	0.0	4458.365
2020-08-23	0.0	69707.789	0.0	4458.365
2020-08-24	0.0	69707.789	0.0	4458.365
2020-08-25	0.0	69707.789	0.0	4458.365
2020-08-26	0.0	69707.789	0.0	4458.365
2020-08-27	0.0	69707.789	0.0	4458.365
2020-08-28	0.0	69707.789	0.0	4458.365
2020-08-29	0.0	69707.789	0.0	4458.365
2020-08-30	0.0	69707.789	0.0	4458.365
