Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-22	382.542	17286.542	2.684	254.684
2020-07-23	387.444	17673.986	2.644	257.328
2020-07-24	388.834	18062.82	2.593	259.921
2020-07-25	388.102	18450.922	2.532	262.453
2020-07-26	384.534	18835.456	2.466	264.919
2020-07-27	379.534	19214.99	2.4	267.319
2020-07-28	373.809	19588.799	2.335	269.654
2020-07-29	366.607	19955.406	2.274	271.928
2020-07-30	357.949	20313.355	2.219	274.147
2020-07-31	348.619	20661.974	2.163	276.31
2020-08-01	339.311	21001.285	2.102	278.412
2020-08-02	330.062	21331.347	2.035	280.447
2020-08-03	321.544	21652.891	1.963	282.41
2020-08-04	313.74	21966.631	1.886	284.296
2020-08-05	305.798	22272.429	1.81	286.106
2020-08-06	297.122	22569.551	1.733	287.839
2020-08-07	287.698	22857.249	1.657	289.496
2020-08-08	277.548	23134.797	1.583	291.079
2020-08-09	266.702	23401.499	1.51	292.589
2020-08-10	255.854	23657.353	1.439	294.028
2020-08-11	245.004	23902.357	1.37	295.398
2020-08-12	234.262	24136.619	1.302	296.7
2020-08-13	223.746	24360.365	1.237	297.937
2020-08-14	213.544	24573.909	1.173	299.11
2020-08-15	203.477	24777.386	1.113	300.223
2020-08-16	193.653	24971.039	1.055	301.278
2020-08-17	184.088	25155.127	1.0	302.278
2020-08-18	174.869	25329.996	0.947	303.225
2020-08-19	165.904	25495.9	0.896	304.121
2020-08-20	157.356	25653.256	0.847	304.968
2020-08-21	149.208	25802.464	0.798	305.766
2020-08-22	141.44	25943.904	0.75	306.516
2020-08-23	133.954	26077.858	0.702	307.218
2020-08-24	126.737	26204.595	0.654	307.872
2020-08-25	119.737	26324.332	0.606	308.478
2020-08-26	112.872	26437.204	0.563	309.041
2020-08-27	106.064	26543.268	0.524	309.565
2020-08-28	99.253	26642.521	0.49	310.055
2020-08-29	92.438	26734.959	0.461	310.516
2020-08-30	85.741	26820.7	0.436	310.952
2020-08-31	79.531	26900.231	0.413	311.365
2020-09-01	74.058	26974.289	0.39	311.755
2020-09-02	69.302	27043.591	0.367	312.122
2020-09-03	65.213	27108.804	0.344	312.466
2020-09-04	61.667	27170.471	0.32	312.786
2020-09-05	58.374	27228.845	0.298	313.084
2020-09-06	55.111	27283.956	0.277	313.361
2020-09-07	51.847	27335.803	0.258	313.619
2020-09-08	48.58	27384.383	0.242	313.861
2020-09-09	45.313	27429.696	0.227	314.088
2020-09-10	42.1	27471.796	0.213	314.301
2020-09-11	39.174	27510.97	0.2	314.501
2020-09-12	36.539	27547.509	0.186	314.687
2020-09-13	34.173	27581.682	0.173	314.86
2020-09-14	32.058	27613.74	0.159	315.019
2020-09-15	30.141	27643.881	0.146	315.165
2020-09-16	28.242	27672.123	0.132	315.297
2020-09-17	26.342	27698.465	0.119	315.416
2020-09-18	24.441	27722.906	0.107	315.523
2020-09-19	22.538	27745.444	0.096	315.619
2020-09-20	20.633	27766.077	0.086	315.705
2020-09-21	18.726	27784.803	0.076	315.781
2020-09-22	16.866	27801.669	0.067	315.848
2020-09-23	15.135	27816.804	0.059	315.907
2020-09-24	13.555	27830.359	0.05	315.957
2020-09-25	12.109	27842.468	0.041	315.998
2020-09-26	10.784	27853.252	0.032	316.03
2020-09-27	9.535	27862.787	0.023	316.053
2020-09-28	8.304	27871.091	0.015	316.068
2020-09-29	7.065	27878.156	0.009	316.077
2020-09-30	5.815	27883.971	0.006	316.083
2020-10-01	4.544	27888.515	0.004	316.087
2020-10-02	3.227	27891.742	0.003	316.09
2020-10-03	2.076	27893.818	0.002	316.092
2020-10-04	1.28	27895.098	0.002	316.094
2020-10-05	0.807	27895.905	0.001	316.095
2020-10-06	0.533	27896.438	0.001	316.096
2020-10-07	0.382	27896.82	0.001	316.097
2020-10-08	0.295	27897.115	0.001	316.098
2020-10-09	0.235	27897.35	0.0	316.098
2020-10-10	0.187	27897.537	0.0	316.098
2020-10-11	0.146	27897.683	0.0	316.098
2020-10-12	0.111	27897.794	0.0	316.098
2020-10-13	0.082	27897.876	0.0	316.098
