Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Shelby	2296.0	44.0	0.0	2252.0	0.00245361	4.702e-05	14666.6666667	6769.23076923	4400.0	0.0156733333333	0.00723384615385	0.004702	2020-04-26
Shelby	2327.0	44.0	0.0	2283.0	0.00248674	4.702e-05	14666.6666667	6769.23076923	4400.0	0.0156733333333	0.00723384615385	0.004702	2020-04-27
Shelby	2376.0	44.0	0.0	2332.0	0.0025391	4.702e-05	14666.6666667	6769.23076923	4400.0	0.0156733333333	0.00723384615385	0.004702	2020-04-28
Shelby	2432.0	44.0	0.0	2388.0	0.00259895	4.702e-05	14666.6666667	6769.23076923	4400.0	0.0156733333333	0.00723384615385	0.004702	2020-04-29
Shelby	2507.0	47.0	0.0	2460.0	0.00267909	5.023e-05	15666.6666667	7230.76923077	4700.0	0.0167433333333	0.00772769230769	0.005023	2020-04-30
Shelby	2599.0	51.0	0.0	2548.0	0.00277741	5.45e-05	17000.0	7846.15384615	5100.0	0.0181666666667	0.00838461538462	0.00545	2020-05-01
Shelby	2672.0	55.0	0.0	2617.0	0.00285542	5.878e-05	18333.3333333	8461.53846154	5500.0	0.0195933333333	0.00904307692308	0.005878	2020-05-02
Shelby	2815.0	55.0	0.0	2760.0	0.00300824	5.878e-05	18333.3333333	8461.53846154	5500.0	0.0195933333333	0.00904307692308	0.005878	2020-05-03
Shelby	2878.0	58.0	0.0	2820.0	0.00307556	6.198e-05	19333.3333333	8923.07692308	5800.0	0.02066	0.00953538461538	0.006198	2020-05-04
Shelby	2901.0	60.0	0.0	2841.0	0.00310014	6.412e-05	20000.0	9230.76923077	6000.0	0.0213733333333	0.00986461538462	0.006412	2020-05-05
