Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	2.178	39.178	0.0	0.0
2020-04-21	2.158	41.336	0.0	0.0
2020-04-22	2.13	43.466	0.0	0.0
2020-04-23	2.098	45.564	0.0	0.0
2020-04-24	2.057	47.621	0.0	0.0
2020-04-25	2.009	49.63	0.0	0.0
2020-04-26	1.956	51.586	0.0	0.0
2020-04-27	1.904	53.49	0.0	0.0
2020-04-28	1.852	55.342	0.0	0.0
2020-04-29	1.804	57.146	0.0	0.0
2020-04-30	1.761	58.907	0.0	0.0
2020-05-01	1.716	60.623	0.0	0.0
2020-05-02	1.667	62.29	0.0	0.0
2020-05-03	1.614	63.904	0.0	0.0
2020-05-04	1.557	65.461	0.0	0.0
2020-05-05	1.497	66.958	0.0	0.0
2020-05-06	1.436	68.394	0.0	0.0
2020-05-07	1.375	69.769	0.0	0.0
2020-05-08	1.315	71.084	0.0	0.0
2020-05-09	1.256	72.34	0.0	0.0
2020-05-10	1.198	73.538	0.0	0.0
2020-05-11	1.142	74.68	0.0	0.0
2020-05-12	1.087	75.767	0.0	0.0
2020-05-13	1.033	76.8	0.0	0.0
2020-05-14	0.981	77.781	0.0	0.0
2020-05-15	0.931	78.712	0.0	0.0
2020-05-16	0.883	79.595	0.0	0.0
2020-05-17	0.837	80.432	0.0	0.0
2020-05-18	0.794	81.226	0.0	0.0
2020-05-19	0.752	81.978	0.0	0.0
2020-05-20	0.711	82.689	0.0	0.0
2020-05-21	0.672	83.361	0.0	0.0
2020-05-22	0.633	83.994	0.0	0.0
2020-05-23	0.595	84.589	0.0	0.0
2020-05-24	0.557	85.146	0.0	0.0
2020-05-25	0.519	85.665	0.0	0.0
2020-05-26	0.481	86.146	0.0	0.0
2020-05-27	0.446	86.592	0.0	0.0
2020-05-28	0.416	87.008	0.0	0.0
2020-05-29	0.389	87.397	0.0	0.0
2020-05-30	0.366	87.763	0.0	0.0
2020-05-31	0.346	88.109	0.0	0.0
2020-06-01	0.328	88.437	0.0	0.0
2020-06-02	0.309	88.746	0.0	0.0
2020-06-03	0.291	89.037	0.0	0.0
2020-06-04	0.273	89.31	0.0	0.0
2020-06-05	0.254	89.564	0.0	0.0
2020-06-06	0.236	89.8	0.0	0.0
2020-06-07	0.22	90.02	0.0	0.0
2020-06-08	0.205	90.225	0.0	0.0
2020-06-09	0.192	90.417	0.0	0.0
2020-06-10	0.18	90.597	0.0	0.0
2020-06-11	0.169	90.766	0.0	0.0
2020-06-12	0.158	90.924	0.0	0.0
2020-06-13	0.148	91.072	0.0	0.0
2020-06-14	0.137	91.209	0.0	0.0
2020-06-15	0.126	91.335	0.0	0.0
2020-06-16	0.116	91.451	0.0	0.0
2020-06-17	0.105	91.556	0.0	0.0
2020-06-18	0.095	91.651	0.0	0.0
2020-06-19	0.085	91.736	0.0	0.0
2020-06-20	0.076	91.812	0.0	0.0
2020-06-21	0.068	91.88	0.0	0.0
2020-06-22	0.061	91.941	0.0	0.0
2020-06-23	0.054	91.995	0.0	0.0
2020-06-24	0.047	92.042	0.0	0.0
2020-06-25	0.04	92.082	0.0	0.0
2020-06-26	0.033	92.115	0.0	0.0
2020-06-27	0.026	92.141	0.0	0.0
2020-06-28	0.018	92.159	0.0	0.0
2020-06-29	0.012	92.171	0.0	0.0
2020-06-30	0.007	92.178	0.0	0.0
2020-07-01	0.005	92.183	0.0	0.0
2020-07-02	0.003	92.186	0.0	0.0
2020-07-03	0.002	92.188	0.0	0.0
2020-07-04	0.002	92.19	0.0	0.0
2020-07-05	0.001	92.191	0.0	0.0
2020-07-06	0.001	92.192	0.0	0.0
2020-07-07	0.001	92.193	0.0	0.0
2020-07-08	0.001	92.194	0.0	0.0
2020-07-09	0.0	92.194	0.0	0.0
2020-07-10	0.0	92.194	0.0	0.0
2020-07-11	0.0	92.194	0.0	0.0
2020-07-12	0.0	92.194	0.0	0.0
2020-07-13	0.0	92.194	0.0	0.0
2020-07-14	0.0	92.194	0.0	0.0
2020-07-15	0.0	92.194	0.0	0.0
2020-07-16	0.0	92.194	0.0	0.0
2020-07-17	0.0	92.194	0.0	0.0
2020-07-18	0.0	92.194	0.0	0.0
2020-07-19	0.0	92.194	0.0	0.0
2020-07-20	0.0	92.194	0.0	0.0
2020-07-21	0.0	92.194	0.0	0.0
2020-07-22	0.0	92.194	0.0	0.0
2020-07-23	0.0	92.194	0.0	0.0
2020-07-24	0.0	92.194	0.0	0.0
2020-07-25	0.0	92.194	0.0	0.0
2020-07-26	0.0	92.194	0.0	0.0
2020-07-27	0.0	92.194	0.0	0.0
2020-07-28	0.0	92.194	0.0	0.0
2020-07-29	0.0	92.194	0.0	0.0
2020-07-30	0.0	92.194	0.0	0.0
2020-07-31	0.0	92.194	0.0	0.0
2020-08-01	0.0	92.194	0.0	0.0
2020-08-02	0.0	92.194	0.0	0.0
2020-08-03	0.0	92.194	0.0	0.0
2020-08-04	0.0	92.194	0.0	0.0
2020-08-05	0.0	92.194	0.0	0.0
2020-08-06	0.0	92.194	0.0	0.0
2020-08-07	0.0	92.194	0.0	0.0
2020-08-08	0.0	92.194	0.0	0.0
2020-08-09	0.0	92.194	0.0	0.0
2020-08-10	0.0	92.194	0.0	0.0
2020-08-11	0.0	92.194	0.0	0.0
2020-08-12	0.0	92.194	0.0	0.0
2020-08-13	0.0	92.194	0.0	0.0
2020-08-14	0.0	92.194	0.0	0.0
2020-08-15	0.0	92.194	0.0	0.0
2020-08-16	0.0	92.194	0.0	0.0
2020-08-17	0.0	92.194	0.0	0.0
2020-08-18	0.0	92.194	0.0	0.0
2020-08-19	0.0	92.194	0.0	0.0
2020-08-20	0.0	92.194	0.0	0.0
2020-08-21	0.0	92.194	0.0	0.0
2020-08-22	0.0	92.194	0.0	0.0
2020-08-23	0.0	92.194	0.0	0.0
2020-08-24	0.0	92.194	0.0	0.0
2020-08-25	0.0	92.194	0.0	0.0
2020-08-26	0.0	92.194	0.0	0.0
2020-08-27	0.0	92.194	0.0	0.0
2020-08-28	0.0	92.194	0.0	0.0
2020-08-29	0.0	92.194	0.0	0.0
2020-08-30	0.0	92.194	0.0	0.0
