Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Barbados	2	0	0	N/A	6.98e-6	0	10	4	2.5	3.49e-5	1.396e-5	8.725e-6	2020-03-17
Barbados	2	0	0	N/A	6.98e-6	0	10	4	2.5	3.49e-5	1.396e-5	8.725e-6	2020-03-18
Barbados	5	0	0	N/A	1.744e-5	0	25	10	6.25	8.72e-5	3.488e-5	2.18e-5	2020-03-19
Barbados	5	0	0	N/A	1.744e-5	0	25	10	6.25	8.72e-5	3.488e-5	2.18e-5	2020-03-20
Barbados	6	0	0	N/A	2.093e-5	0	30	12	7.5	1.0465e-4	4.186e-5	2.61625e-5	2020-03-21
Barbados	14	0	0	14	4.884e-5	0	70	28	17.5	2.442e-4	9.768e-5	6.105e-5	2020-03-22
Barbados	17	0	0	17	5.931e-5	0	85	34	21.25	2.9655e-4	1.1862e-4	7.41375e-5	2020-03-23
Barbados	18	0	0	18	6.28e-5	0	90	36	22.5	3.14e-4	1.256e-4	7.85e-5	2020-03-24
Barbados	18	0	0	18	6.28e-5	0	90	36	22.5	3.14e-4	1.256e-4	7.85e-5	2020-03-25
Barbados	18	0	0	18	6.28e-5	0	90	36	22.5	3.14e-4	1.256e-4	7.85e-5	2020-03-26
Barbados	24	0	0	24	8.373e-5	0	120	48	30	4.1865e-4	1.6746e-4	1.046625e-4	2020-03-27
Barbados	26	0	0	26	9.071e-5	0	130	52	32.5	4.5355e-4	1.8142e-4	1.133875e-4	2020-03-28
Barbados	33	0	0	33	1.1513e-4	0	165	66	41.25	5.7565e-4	2.3026e-4	1.439125e-4	2020-03-29
Barbados	33	0	0	33	1.1513e-4	0	165	66	41.25	5.7565e-4	2.3026e-4	1.439125e-4	2020-03-30
Barbados	34	0	0	34	1.1862e-4	0	170	68	42.5	5.931e-4	2.3724e-4	1.48275e-4	2020-03-31
Barbados	34	0	0	34	1.1862e-4	0	170	68	42.5	5.931e-4	2.3724e-4	1.48275e-4	2020-04-01
Barbados	46	0	0	46	1.6048e-4	0	230	92	57.5	8.024e-4	3.2096e-4	2.006e-4	2020-04-02
Barbados	51	0	0	51	1.7792e-4	0	255	102	63.75	8.896e-4	3.5584e-4	2.224e-4	2020-04-03
Barbados	52	0	0	52	1.8141e-4	0	260	104	65	9.0705e-4	3.6282e-4	2.267625e-4	2020-04-04
Barbados	56	1	6	49	1.9537e-4	3.49e-6	333.333333333	153.846153846	100	0.00116333333333	5.36923076923e-4	3.49e-4	2020-04-05
Barbados	60	2	6	52	2.0932e-4	6.98e-6	666.666666667	307.692307692	200	0.00232666666667	0.00107384615385	6.98e-4	2020-04-06
Barbados	63	3	6	54	2.1979e-4	1.047e-5	1000	461.538461538	300	0.00349	0.00161076923077	0.001047	2020-04-07
Barbados	63	3	8	52	2.1979e-4	1.047e-5	1000	461.538461538	300	0.00349	0.00161076923077	0.001047	2020-04-08
Barbados	66	3	11	52	2.3025e-4	1.047e-5	1000	461.538461538	300	0.00349	0.00161076923077	0.001047	2020-04-09
Barbados	67	4	11	52	2.3374e-4	1.395e-5	1333.33333333	615.384615385	400	0.00465	0.00214615384615	0.001395	2020-04-10
Barbados	68	4	11	53	2.3723e-4	1.395e-5	1333.33333333	615.384615385	400	0.00465	0.00214615384615	0.001395	2020-04-11
Barbados	71	4	11	56	2.477e-4	1.395e-5	1333.33333333	615.384615385	400	0.00465	0.00214615384615	0.001395	2020-04-12
Barbados	72.0	4.0	13.0	55.0	0.00025119	1.395e-05	1333.33333333	615.384615385	400.0	0.00465	0.00214615384615	0.001395	2020-04-13
Barbados	72.0	4.0	13.0	55.0	0.00025119	1.395e-05	1333.33333333	615.384615385	400.0	0.00465	0.00214615384615	0.001395	2020-04-14
Barbados	73.0	5.0	15.0	53.0	0.00025467	1.744e-05	1666.66666667	769.230769231	500.0	0.00581333333333	0.00268307692308	0.001744	2020-04-15
Barbados	75.0	5.0	15.0	55.0	0.00026165	1.744e-05	1666.66666667	769.230769231	500.0	0.00581333333333	0.00268307692308	0.001744	2020-04-16
Barbados	75.0	5.0	15.0	55.0	0.00026165	1.744e-05	1666.66666667	769.230769231	500.0	0.00581333333333	0.00268307692308	0.001744	2020-04-17
Barbados	75.0	5.0	17.0	53.0	0.00026165	1.744e-05	1666.66666667	769.230769231	500.0	0.00581333333333	0.00268307692308	0.001744	2020-04-18
Barbados	75.0	5.0	17.0	53.0	0.00026165	1.744e-05	1666.66666667	769.230769231	500.0	0.00581333333333	0.00268307692308	0.001744	2020-04-19
Barbados	75.0	5.0	19.0	51.0	0.00026165	1.744e-05	1666.66666667	769.230769231	500.0	0.00581333333333	0.00268307692308	0.001744	2020-04-20
Barbados	75.0	5.0	25.0	45.0	0.00026165	1.744e-05	1666.66666667	769.230769231	500.0	0.00581333333333	0.00268307692308	0.001744	2020-04-21
Barbados	75.0	5.0	25.0	45.0	0.00026165	1.744e-05	1666.66666667	769.230769231	500.0	0.00581333333333	0.00268307692308	0.001744	2020-04-22
Barbados	76.0	6.0	30.0	40.0	0.00026514	2.093e-05	2000.0	923.076923077	600.0	0.00697666666667	0.00322	0.002093	2020-04-23
Barbados	77.0	6.0	31.0	40.0	0.00026863	2.093e-05	2000.0	923.076923077	600.0	0.00697666666667	0.00322	0.002093	2020-04-24
Barbados	79.0	6.0	31.0	42.0	0.00027561	2.093e-05	2000.0	923.076923077	600.0	0.00697666666667	0.00322	0.002093	2020-04-25
Barbados	79.0	6.0	39.0	34.0	0.00027561	2.093e-05	2000.0	923.076923077	600.0	0.00697666666667	0.00322	0.002093	2020-04-26
Barbados	80.0	6.0	39.0	35.0	0.00027909	2.093e-05	2000.0	923.076923077	600.0	0.00697666666667	0.00322	0.002093	2020-04-27
Barbados	80.0	6.0	39.0	35.0	0.00027909	2.093e-05	2000.0	923.076923077	600.0	0.00697666666667	0.00322	0.002093	2020-04-28
Barbados	80.0	7.0	39.0	34.0	0.00027909	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442	2020-04-29
