Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.551	76.551	0.0	5.0
2020-04-19	1.389	77.94	0.0	5.0
2020-04-20	1.241	79.181	0.0	5.0
2020-04-21	1.105	80.286	0.0	5.0
2020-04-22	0.977	81.263	0.0	5.0
2020-04-23	0.851	82.114	0.0	5.0
2020-04-24	0.724	82.838	0.0	5.0
2020-04-25	0.596	83.434	0.0	5.0
2020-04-26	0.466	83.9	0.0	5.0
2020-04-27	0.331	84.231	0.0	5.0
2020-04-28	0.213	84.444	0.0	5.0
2020-04-29	0.131	84.575	0.0	5.0
2020-04-30	0.083	84.658	0.0	5.0
2020-05-01	0.055	84.713	0.0	5.0
2020-05-02	0.039	84.752	0.0	5.0
2020-05-03	0.03	84.782	0.0	5.0
2020-05-04	0.024	84.806	0.0	5.0
2020-05-05	0.019	84.825	0.0	5.0
2020-05-06	0.015	84.84	0.0	5.0
2020-05-07	0.011	84.851	0.0	5.0
2020-05-08	0.008	84.859	0.0	5.0
2020-05-09	0.0	84.859	0.0	5.0
2020-05-10	0.0	84.859	0.0	5.0
2020-05-11	0.0	84.859	0.0	5.0
2020-05-12	0.0	84.859	0.0	5.0
2020-05-13	0.0	84.859	0.0	5.0
2020-05-14	0.0	84.859	0.0	5.0
2020-05-15	0.0	84.859	0.0	5.0
2020-05-16	0.0	84.859	0.0	5.0
2020-05-17	0.0	84.859	0.0	5.0
2020-05-18	0.0	84.859	0.0	5.0
2020-05-19	0.0	84.859	0.0	5.0
2020-05-20	0.0	84.859	0.0	5.0
2020-05-21	0.0	84.859	0.0	5.0
2020-05-22	0.0	84.859	0.0	5.0
2020-05-23	0.0	84.859	0.0	5.0
2020-05-24	0.0	84.859	0.0	5.0
2020-05-25	0.0	84.859	0.0	5.0
2020-05-26	0.0	84.859	0.0	5.0
2020-05-27	0.0	84.859	0.0	5.0
2020-05-28	0.0	84.859	0.0	5.0
2020-05-29	0.0	84.859	0.0	5.0
2020-05-30	0.0	84.859	0.0	5.0
2020-05-31	0.0	84.859	0.0	5.0
2020-06-01	0.0	84.859	0.0	5.0
2020-06-02	0.0	84.859	0.0	5.0
2020-06-03	0.0	84.859	0.0	5.0
2020-06-04	0.0	84.859	0.0	5.0
2020-06-05	0.0	84.859	0.0	5.0
2020-06-06	0.0	84.859	0.0	5.0
2020-06-07	0.0	84.859	0.0	5.0
2020-06-08	0.0	84.859	0.0	5.0
2020-06-09	0.0	84.859	0.0	5.0
2020-06-10	0.0	84.859	0.0	5.0
