Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.027	48.027	0.0	2.0
2020-04-17	2.008	50.035	0.0	2.0
2020-04-18	1.982	52.017	0.0	2.0
2020-04-19	1.952	53.969	0.0	2.0
2020-04-20	1.914	55.883	0.0	2.0
2020-04-21	1.869	57.752	0.0	2.0
2020-04-22	1.82	59.572	0.0	2.0
2020-04-23	1.772	61.344	0.0	2.0
2020-04-24	1.724	63.068	0.0	2.0
2020-04-25	1.679	64.747	0.0	2.0
2020-04-26	1.638	66.385	0.0	2.0
2020-04-27	1.597	67.982	0.0	2.0
2020-04-28	1.552	69.534	0.0	2.0
2020-04-29	1.502	71.036	0.0	2.0
2020-04-30	1.449	72.485	0.0	2.0
2020-05-01	1.393	73.878	0.0	2.0
2020-05-02	1.336	75.214	0.0	2.0
2020-05-03	1.279	76.493	0.0	2.0
2020-05-04	1.223	77.716	0.0	2.0
2020-05-05	1.168	78.884	0.0	2.0
2020-05-06	1.115	79.999	0.0	2.0
2020-05-07	1.063	81.062	0.0	2.0
2020-05-08	1.011	82.073	0.0	2.0
2020-05-09	0.961	83.034	0.0	2.0
2020-05-10	0.913	83.947	0.0	2.0
2020-05-11	0.866	84.813	0.0	2.0
2020-05-12	0.822	85.635	0.0	2.0
2020-05-13	0.779	86.414	0.0	2.0
2020-05-14	0.739	87.153	0.0	2.0
2020-05-15	0.7	87.853	0.0	2.0
2020-05-16	0.662	88.515	0.0	2.0
2020-05-17	0.625	89.14	0.0	2.0
2020-05-18	0.589	89.729	0.0	2.0
2020-05-19	0.554	90.283	0.0	2.0
2020-05-20	0.518	90.801	0.0	2.0
2020-05-21	0.483	91.284	0.0	2.0
2020-05-22	0.448	91.732	0.0	2.0
2020-05-23	0.415	92.147	0.0	2.0
2020-05-24	0.387	92.534	0.0	2.0
2020-05-25	0.362	92.896	0.0	2.0
2020-05-26	0.341	93.237	0.0	2.0
2020-05-27	0.322	93.559	0.0	2.0
2020-05-28	0.305	93.864	0.0	2.0
2020-05-29	0.288	94.152	0.0	2.0
2020-05-30	0.271	94.423	0.0	2.0
2020-05-31	0.254	94.677	0.0	2.0
2020-06-01	0.237	94.914	0.0	2.0
2020-06-02	0.22	95.134	0.0	2.0
2020-06-03	0.205	95.339	0.0	2.0
2020-06-04	0.191	95.53	0.0	2.0
2020-06-05	0.178	95.708	0.0	2.0
2020-06-06	0.167	95.875	0.0	2.0
2020-06-07	0.157	96.032	0.0	2.0
2020-06-08	0.147	96.179	0.0	2.0
2020-06-09	0.138	96.317	0.0	2.0
2020-06-10	0.128	96.445	0.0	2.0
2020-06-11	0.118	96.563	0.0	2.0
2020-06-12	0.108	96.671	0.0	2.0
2020-06-13	0.098	96.769	0.0	2.0
2020-06-14	0.088	96.857	0.0	2.0
2020-06-15	0.079	96.936	0.0	2.0
2020-06-16	0.071	97.007	0.0	2.0
2020-06-17	0.063	97.07	0.0	2.0
2020-06-18	0.056	97.126	0.0	2.0
2020-06-19	0.05	97.176	0.0	2.0
2020-06-20	0.043	97.219	0.0	2.0
2020-06-21	0.037	97.256	0.0	2.0
2020-06-22	0.03	97.286	0.0	2.0
2020-06-23	0.024	97.31	0.0	2.0
2020-06-24	0.017	97.327	0.0	2.0
2020-06-25	0.011	97.338	0.0	2.0
2020-06-26	0.007	97.345	0.0	2.0
2020-06-27	0.004	97.349	0.0	2.0
2020-06-28	0.003	97.352	0.0	2.0
2020-06-29	0.002	97.354	0.0	2.0
2020-06-30	0.002	97.356	0.0	2.0
2020-07-01	0.001	97.357	0.0	2.0
2020-07-02	0.001	97.358	0.0	2.0
2020-07-03	0.001	97.359	0.0	2.0
2020-07-04	0.001	97.36	0.0	2.0
2020-07-05	0.0	97.36	0.0	2.0
2020-07-06	0.0	97.36	0.0	2.0
2020-07-07	0.0	97.36	0.0	2.0
2020-07-08	0.0	97.36	0.0	2.0
2020-07-09	0.0	97.36	0.0	2.0
2020-07-10	0.0	97.36	0.0	2.0
2020-07-11	0.0	97.36	0.0	2.0
2020-07-12	0.0	97.36	0.0	2.0
2020-07-13	0.0	97.36	0.0	2.0
2020-07-14	0.0	97.36	0.0	2.0
2020-07-15	0.0	97.36	0.0	2.0
2020-07-16	0.0	97.36	0.0	2.0
2020-07-17	0.0	97.36	0.0	2.0
2020-07-18	0.0	97.36	0.0	2.0
2020-07-19	0.0	97.36	0.0	2.0
2020-07-20	0.0	97.36	0.0	2.0
2020-07-21	0.0	97.36	0.0	2.0
2020-07-22	0.0	97.36	0.0	2.0
2020-07-23	0.0	97.36	0.0	2.0
2020-07-24	0.0	97.36	0.0	2.0
2020-07-25	0.0	97.36	0.0	2.0
2020-07-26	0.0	97.36	0.0	2.0
2020-07-27	0.0	97.36	0.0	2.0
2020-07-28	0.0	97.36	0.0	2.0
2020-07-29	0.0	97.36	0.0	2.0
2020-07-30	0.0	97.36	0.0	2.0
2020-07-31	0.0	97.36	0.0	2.0
2020-08-01	0.0	97.36	0.0	2.0
2020-08-02	0.0	97.36	0.0	2.0
2020-08-03	0.0	97.36	0.0	2.0
2020-08-04	0.0	97.36	0.0	2.0
2020-08-05	0.0	97.36	0.0	2.0
2020-08-06	0.0	97.36	0.0	2.0
2020-08-07	0.0	97.36	0.0	2.0
2020-08-08	0.0	97.36	0.0	2.0
2020-08-09	0.0	97.36	0.0	2.0
2020-08-10	0.0	97.36	0.0	2.0
2020-08-11	0.0	97.36	0.0	2.0
2020-08-12	0.0	97.36	0.0	2.0
2020-08-13	0.0	97.36	0.0	2.0
2020-08-14	0.0	97.36	0.0	2.0
2020-08-15	0.0	97.36	0.0	2.0
2020-08-16	0.0	97.36	0.0	2.0
2020-08-17	0.0	97.36	0.0	2.0
2020-08-18	0.0	97.36	0.0	2.0
2020-08-19	0.0	97.36	0.0	2.0
2020-08-20	0.0	97.36	0.0	2.0
2020-08-21	0.0	97.36	0.0	2.0
2020-08-22	0.0	97.36	0.0	2.0
2020-08-23	0.0	97.36	0.0	2.0
2020-08-24	0.0	97.36	0.0	2.0
2020-08-25	0.0	97.36	0.0	2.0
2020-08-26	0.0	97.36	0.0	2.0
2020-08-27	0.0	97.36	0.0	2.0
2020-08-28	0.0	97.36	0.0	2.0
2020-08-29	0.0	97.36	0.0	2.0
2020-08-30	0.0	97.36	0.0	2.0
