Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.751	17.751	1.0	1.0
2020-04-22	0.927	18.678	0.991	1.991
2020-04-23	1.14	19.818	0.978	2.969
2020-04-24	1.376	21.194	0.963	3.932
2020-04-25	1.631	22.825	0.945	4.877
2020-04-26	1.926	24.751	0.922	5.799
2020-04-27	2.274	27.025	0.898	6.697
2020-04-28	2.688	29.713	0.874	7.571
2020-04-29	3.174	32.887	0.85	8.421
2020-04-30	3.74	36.627	0.829	9.25
2020-05-01	4.382	41.009	0.808	10.058
2020-05-02	5.093	46.102	0.788	10.846
2020-05-03	5.866	51.968	0.766	11.612
2020-05-04	6.714	58.682	0.741	12.353
2020-05-05	7.615	66.297	0.715	13.068
2020-05-06	8.543	74.84	0.687	13.755
2020-05-07	9.481	84.321	0.659	14.414
2020-05-08	10.414	94.735	0.631	15.045
2020-05-09	11.356	106.091	0.604	15.649
2020-05-10	12.335	118.426	0.577	16.226
2020-05-11	13.415	131.841	0.55	16.776
2020-05-12	14.493	146.334	0.524	17.3
2020-05-13	15.535	161.869	0.499	17.799
2020-05-14	16.42	178.289	0.474	18.273
2020-05-15	17.108	195.397	0.451	18.724
2020-05-16	17.504	212.901	0.427	19.151
2020-05-17	17.728	230.629	0.405	19.556
2020-05-18	17.792	248.421	0.384	19.94
2020-05-19	17.758	266.179	0.364	20.304
2020-05-20	17.595	283.774	0.345	20.649
2020-05-21	17.366	301.14	0.327	20.976
2020-05-22	17.104	318.244	0.309	21.285
2020-05-23	16.775	335.019	0.291	21.576
2020-05-24	16.379	351.398	0.273	21.849
2020-05-25	15.952	367.35	0.256	22.105
2020-05-26	15.526	382.876	0.238	22.343
2020-05-27	15.102	397.978	0.221	22.564
2020-05-28	14.713	412.691	0.205	22.769
2020-05-29	14.356	427.047	0.191	22.96
2020-05-30	13.992	441.039	0.179	23.139
2020-05-31	13.595	454.634	0.168	23.307
2020-06-01	13.164	467.798	0.159	23.466
2020-06-02	12.7	480.498	0.15	23.616
2020-06-03	12.203	492.701	0.142	23.758
2020-06-04	11.707	504.408	0.134	23.892
2020-06-05	11.211	515.619	0.125	24.017
2020-06-06	10.719	526.338	0.117	24.134
2020-06-07	10.238	536.576	0.108	24.242
2020-06-08	9.771	546.347	0.101	24.343
2020-06-09	9.31	555.657	0.094	24.437
2020-06-10	8.861	564.518	0.088	24.525
2020-06-11	8.423	572.941	0.083	24.608
2020-06-12	8.001	580.942	0.078	24.686
2020-06-13	7.591	588.533	0.073	24.759
2020-06-14	7.2	595.733	0.068	24.827
2020-06-15	6.827	602.56	0.063	24.89
2020-06-16	6.472	609.032	0.058	24.948
2020-06-17	6.129	615.161	0.053	25.001
2020-06-18	5.799	620.96	0.048	25.049
2020-06-19	5.479	626.439	0.043	25.092
2020-06-20	5.165	631.604	0.039	25.131
2020-06-21	4.853	636.457	0.035	25.166
2020-06-22	4.541	640.998	0.031	25.197
2020-06-23	4.23	645.228	0.028	25.225
2020-06-24	3.923	649.151	0.025	25.25
2020-06-25	3.639	652.79	0.021	25.271
2020-06-26	3.389	656.179	0.018	25.289
2020-06-27	3.171	659.35	0.015	25.304
2020-06-28	2.984	662.334	0.012	25.316
2020-06-29	2.822	665.156	0.008	25.324
2020-06-30	2.671	667.827	0.005	25.329
2020-07-01	2.522	670.349	0.003	25.332
2020-07-02	2.372	672.721	0.002	25.334
2020-07-03	2.223	674.944	0.001	25.335
2020-07-04	2.073	677.017	0.001	25.336
2020-07-05	1.926	678.943	0.001	25.337
2020-07-06	1.792	680.735	0.001	25.338
2020-07-07	1.672	682.407	0.0	25.338
2020-07-08	1.564	683.971	0.0	25.338
2020-07-09	1.467	685.438	0.0	25.338
2020-07-10	1.379	686.817	0.0	25.338
2020-07-11	1.292	688.109	0.0	25.338
2020-07-12	1.205	689.314	0.0	25.338
2020-07-13	1.118	690.432	0.0	25.338
2020-07-14	1.031	691.463	0.0	25.338
2020-07-15	0.944	692.407	0.0	25.338
2020-07-16	0.857	693.264	0.0	25.338
2020-07-17	0.772	694.036	0.0	25.338
2020-07-18	0.693	694.729	0.0	25.338
2020-07-19	0.62	695.349	0.0	25.338
2020-07-20	0.554	695.903	0.0	25.338
2020-07-21	0.493	696.396	0.0	25.338
2020-07-22	0.436	696.832	0.0	25.338
2020-07-23	0.38	697.212	0.0	25.338
2020-07-24	0.323	697.535	0.0	25.338
2020-07-25	0.266	697.801	0.0	25.338
2020-07-26	0.208	698.009	0.0	25.338
2020-07-27	0.148	698.157	0.0	25.338
2020-07-28	0.095	698.252	0.0	25.338
2020-07-29	0.059	698.311	0.0	25.338
2020-07-30	0.037	698.348	0.0	25.338
2020-07-31	0.024	698.372	0.0	25.338
2020-08-01	0.017	698.389	0.0	25.338
2020-08-02	0.013	698.402	0.0	25.338
2020-08-03	0.011	698.413	0.0	25.338
2020-08-04	0.009	698.422	0.0	25.338
2020-08-05	0.007	698.429	0.0	25.338
2020-08-06	0.005	698.434	0.0	25.338
2020-08-07	0.004	698.438	0.0	25.338
2020-08-08	0.0	698.438	0.0	25.338
2020-08-09	0.0	698.438	0.0	25.338
2020-08-10	0.0	698.438	0.0	25.338
2020-08-11	0.0	698.438	0.0	25.338
2020-08-12	0.0	698.438	0.0	25.338
2020-08-13	0.0	698.438	0.0	25.338
2020-08-14	0.0	698.438	0.0	25.338
2020-08-15	0.0	698.438	0.0	25.338
2020-08-16	0.0	698.438	0.0	25.338
2020-08-17	0.0	698.438	0.0	25.338
2020-08-18	0.0	698.438	0.0	25.338
2020-08-19	0.0	698.438	0.0	25.338
2020-08-20	0.0	698.438	0.0	25.338
2020-08-21	0.0	698.438	0.0	25.338
2020-08-22	0.0	698.438	0.0	25.338
2020-08-23	0.0	698.438	0.0	25.338
2020-08-24	0.0	698.438	0.0	25.338
2020-08-25	0.0	698.438	0.0	25.338
2020-08-26	0.0	698.438	0.0	25.338
2020-08-27	0.0	698.438	0.0	25.338
2020-08-28	0.0	698.438	0.0	25.338
2020-08-29	0.0	698.438	0.0	25.338
2020-08-30	0.0	698.438	0.0	25.338
