Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Czech Republic	1654	6	10	1638	1.5566e-4	5.6e-7	2000	923.076923077	600	1.86666666667e-4	8.61538461538e-5	5.6e-5	2020-03-25
Czech Republic	1925	9	10	1906	1.8116e-4	8.5e-7	3000	1384.61538462	900	2.83333333333e-4	1.30769230769e-4	8.5e-5	2020-03-26
Czech Republic	2279	9	11	2259	2.1448e-4	8.5e-7	3000	1384.61538462	900	2.83333333333e-4	1.30769230769e-4	8.5e-5	2020-03-27
Czech Republic	2631	11	11	2609	2.4761e-4	1.04e-6	3666.66666667	1692.30769231	1100	3.46666666667e-4	1.6e-4	1.04e-4	2020-03-28
Czech Republic	2817	16	11	2790	0.00026511	1.51e-06	5333.33333333	2461.53846154	1600	0.000503333333333	0.000232307692308	0.000151	2020-03-29
Czech Republic	3001	23	25	2953	0.00028243	2.16e-06	7666.66666667	3538.46153846	2300	0.00072	0.000332307692308	0.000216	2020-03-30
Czech Republic	3308	31	45	3232	0.00031132	2.92e-06	10333.3333333	4769.23076923	3100	0.000973333333333	0.000449230769231	0.000292	2020-03-31
Czech Republic	3508	39	61	3408	0.00033014	3.67e-06	13000	6000	3900	0.00122333333333	0.000564615384615	0.000367	2020-04-01
Czech Republic	3858	44	67	3747	0.00036308	4.14e-06	14666.6666667	6769.23076923	4400	0.00138	0.000636923076923	0.000414	2020-04-02
Czech Republic	4091	53	72	3966	0.00038501	4.99e-06	17666.6666667	8153.84615385	5300	0.00166333333333	0.000767692307692	0.000499	2020-04-03
Czech Republic	4472	59	78	4335	0.00042087	5.55e-06	19666.6666667	9076.92307692	5900	0.00185	0.000853846153846	0.000555	2020-04-04
Czech Republic	4587	67	96	4424	0.00043169	6.31e-06	22333.3333333	10307.6923077	6700	0.00210333333333	0.000970769230769	0.000631	2020-04-05
Czech Republic	4822	78	121	4623	0.00045381	7.34e-06	26000	12000	7800	0.00244666666667	0.00112923076923	0.000734	2020-04-06
Czech Republic	5017	88	172	4757	0.00047216	8.28e-06	29333.3333333	13538.4615385	8800	0.00276	0.00127384615385	0.000828	2020-04-07
Czech Republic	5312	99	233	4980	0.00049992	9.32e-06	33000	15230.7692308	9900	0.00310666666667	0.00143384615385	0.000932	2020-04-08
Czech Republic	5569	112	301	5156	0.00052411	1.054e-05	37333.3333333	17230.7692308	11200	0.00351333333333	0.00162153846154	0.001054	2020-04-09
Czech Republic	5732	119	346	5267	0.00053945	1.12e-05	39666.6666667	18307.6923077	11900	0.00373333333333	0.00172307692308	0.00112	2020-04-10
Czech Republic	5831	129	411	5291	0.00054876	1.214e-05	43000	19846.1538462	12900	0.00404666666667	0.00186769230769	0.001214	2020-04-11
Czech Republic	5991	138	464	5389	0.00056382	1.299e-05	46000	21230.7692308	13800	0.00433	0.00199846153846	0.001299	2020-04-12
Czech Republic	6059.0	143.0	519.0	5397.0	0.00057022	1.346e-05	47666.6666667	22000.0	14300.0	0.00448666666667	0.00207076923077	0.001346	2020-04-13
Czech Republic	6111.0	161.0	642.0	5308.0	0.00057512	1.515e-05	53666.6666667	24769.2307692	16100.0	0.00505	0.00233076923077	0.001515	2020-04-14
Czech Republic	6216.0	166.0	819.0	5231.0	0.000585	1.562e-05	55333.3333333	25538.4615385	16600.0	0.00520666666667	0.00240307692308	0.001562	2020-04-15
Czech Republic	6433.0	169.0	972.0	5292.0	0.00060542	1.59e-05	56333.3333333	26000.0	16900.0	0.0053	0.00244615384615	0.00159	2020-04-16
Czech Republic	6549.0	173.0	1174.0	5202.0	0.00061634	1.628e-05	57666.6666667	26615.3846154	17300.0	0.00542666666667	0.00250461538462	0.001628	2020-04-17
Czech Republic	6606.0	181.0	1227.0	5198.0	0.0006217	1.703e-05	60333.3333333	27846.1538462	18100.0	0.00567666666667	0.00262	0.001703	2020-04-18
Czech Republic	6746.0	186.0	1298.0	5262.0	0.00063488	1.75e-05	62000.0	28615.3846154	18600.0	0.00583333333333	0.00269230769231	0.00175	2020-04-19
Czech Republic	6900.0	194.0	1559.0	5147.0	0.00064937	1.826e-05	64666.6666667	29846.1538462	19400.0	0.00608666666667	0.00280923076923	0.001826	2020-04-20
Czech Republic	7033.0	201.0	1753.0	5079.0	0.00066189	1.892e-05	67000.0	30923.0769231	20100.0	0.00630666666667	0.00291076923077	0.001892	2020-04-21
Czech Republic	7132.0	208.0	1989.0	4935.0	0.0006712	1.958e-05	69333.3333333	32000.0	20800.0	0.00652666666667	0.00301230769231	0.001958	2020-04-22
Czech Republic	7187.0	210.0	2152.0	4825.0	0.00067638	1.976e-05	70000.0	32307.6923077	21000.0	0.00658666666667	0.00304	0.001976	2020-04-23
Czech Republic	7273.0	214.0	2371.0	4688.0	0.00068447	2.014e-05	71333.3333333	32923.0769231	21400.0	0.00671333333333	0.00309846153846	0.002014	2020-04-24
Czech Republic	7352.0	218.0	2453.0	4681.0	0.00069191	2.052e-05	72666.6666667	33538.4615385	21800.0	0.00684	0.00315692307692	0.002052	2020-04-25
Czech Republic	7404.0	220.0	2545.0	4639.0	0.0006968	2.07e-05	73333.3333333	33846.1538462	22000.0	0.0069	0.00318461538462	0.00207	2020-04-26
Czech Republic	7445.0	223.0	2826.0	4396.0	0.00070066	2.099e-05	74333.3333333	34307.6923077	22300.0	0.00699666666667	0.00322923076923	0.002099	2020-04-27
Czech Republic	7504.0	227.0	2948.0	4329.0	0.00070621	2.136e-05	75666.6666667	34923.0769231	22700.0	0.00712	0.00328615384615	0.002136	2020-04-28
Czech Republic	7579.0	227.0	3108.0	4244.0	0.00071327	2.136e-05	75666.6666667	34923.0769231	22700.0	0.00712	0.00328615384615	0.002136	2020-04-29
Czech Republic	7682.0	236.0	3314.0	4132.0	0.00072296	2.221e-05	78666.6666667	36307.6923077	23600.0	0.00740333333333	0.00341692307692	0.002221	2020-04-30
Czech Republic	7737.0	240.0	3372.0	4125.0	0.00072814	2.259e-05	80000.0	36923.0769231	24000.0	0.00753	0.00347538461538	0.002259	2020-05-01
Czech Republic	7755.0	245.0	3461.0	4049.0	0.00072983	2.306e-05	81666.6666667	37692.3076923	24500.0	0.00768666666667	0.00354769230769	0.002306	2020-05-02
Czech Republic	7781.0	248.0	3587.0	3946.0	0.00073228	2.334e-05	82666.6666667	38153.8461538	24800.0	0.00778	0.00359076923077	0.002334	2020-05-03
Czech Republic	7819.0	252.0	3807.0	3760.0	0.00073586	2.372e-05	84000.0	38769.2307692	25200.0	0.00790666666667	0.00364923076923	0.002372	2020-05-04
Czech Republic	7896.0	257.0	4006.0	3633.0	0.0007431	2.419e-05	85666.6666667	39538.4615385	25700.0	0.00806333333333	0.00372153846154	0.002419	2020-05-05
Czech Republic	7974.0	262.0	4205.0	3507.0	0.00075045	2.466e-05	87333.3333333	40307.6923077	26200.0	0.00822	0.00379384615385	0.002466	2020-05-06
Czech Republic	8031.0	270.0	4371.0	3390.0	0.00075581	2.541e-05	90000.0	41538.4615385	27000.0	0.00847	0.00390923076923	0.002541	2020-05-07
Czech Republic	8077.0	273.0	4413.0	3391.0	0.00076014	2.569e-05	91000.0	42000.0	27300.0	0.00856333333333	0.00395230769231	0.002569	2020-05-08
Czech Republic	8095.0	276.0	4447.0	3372.0	0.00076183	2.597e-05	92000.0	42461.5384615	27600.0	0.00865666666667	0.00399538461538	0.002597	2020-05-09
Czech Republic	8123.0	280.0	4474.0	3369.0	0.00076447	2.635e-05	93333.3333333	43076.9230769	28000.0	0.00878333333333	0.00405384615385	0.002635	2020-05-10
Czech Republic	8176.0	282.0	4711.0	3183.0	0.00076946	2.654e-05	94000.0	43384.6153846	28200.0	0.00884666666667	0.00408307692308	0.002654	2020-05-11
Czech Republic	8221.0	283.0	4889.0	3049.0	0.00077369	2.663e-05	94333.3333333	43538.4615385	28300.0	0.00887666666667	0.00409692307692	0.002663	2020-05-12
Czech Republic	8269.0	290.0	5047.0	2932.0	0.00077821	2.729e-05	96666.6666667	44615.3846154	29000.0	0.00909666666667	0.00419846153846	0.002729	2020-05-13
Czech Republic	8351.0	293.0	5241.0	2817.0	0.00078593	2.757e-05	97666.6666667	45076.9230769	29300.0	0.00919	0.00424153846154	0.002757	2020-05-14
Czech Republic	8406.0	295.0	5381.0	2730.0	0.0007911	2.776e-05	98333.3333333	45384.6153846	29500.0	0.00925333333333	0.00427076923077	0.002776	2020-05-15
Czech Republic	8455.0	296.0	5422.0	2737.0	0.00079571	2.786e-05	98666.6666667	45538.4615385	29600.0	0.00928666666667	0.00428615384615	0.002786	2020-05-16
Czech Republic	8475.0	298.0	5462.0	2715.0	0.00079759	2.805e-05	99333.3333333	45846.1538462	29800.0	0.00935	0.00431538461538	0.002805	2020-05-17
Czech Republic	8586.0	297.0	5641.0	2648.0	0.00080804	2.795e-05	99000.0	45692.3076923	29700.0	0.00931666666667	0.0043	0.002795	2020-05-18
Czech Republic	8647.0	302.0	5726.0	2619.0	0.00081378	2.842e-05	100666.666667	46461.5384615	30200.0	0.00947333333333	0.00437230769231	0.002842	2020-05-19
Czech Republic	8721.0	304.0	5830.0	2587.0	0.00082075	2.861e-05	101333.333333	46769.2307692	30400.0	0.00953666666667	0.00440153846154	0.002861	2020-05-20
Czech Republic	8754.0	306.0	5926.0	2522.0	0.00082385	2.88e-05	102000.0	47076.9230769	30600.0	0.0096	0.00443076923077	0.00288	2020-05-21
Czech Republic	8813.0	312.0	6025.0	2476.0	0.0008294	2.936e-05	104000.0	48000.0	31200.0	0.00978666666667	0.00451692307692	0.002936	2020-05-22
Czech Republic	8890.0	314.0	6044.0	2532.0	0.00083665	2.955e-05	104666.666667	48307.6923077	31400.0	0.00985	0.00454615384615	0.002955	2020-05-23
Czech Republic	8955.0	315.0	6078.0	2562.0	0.00084277	2.965e-05	105000.0	48461.5384615	31500.0	0.00988333333333	0.00456153846154	0.002965	2020-05-24
Czech Republic	9002.0	317.0	6182.0	2503.0	0.00084719	2.983e-05	105666.666667	48769.2307692	31700.0	0.00994333333333	0.00458923076923	0.002983	2020-05-25
Czech Republic	9050.0	317.0	6270.0	2463.0	0.00085171	2.983e-05	105666.666667	48769.2307692	31700.0	0.00994333333333	0.00458923076923	0.002983	2020-05-26
Czech Republic	9086.0	317.0	6370.0	2399.0	0.0008551	2.983e-05	105666.666667	48769.2307692	31700.0	0.00994333333333	0.00458923076923	0.002983	2020-05-27
Czech Republic	9140.0	319.0	6460.0	2361.0	0.00086018	3.002e-05	106333.333333	49076.9230769	31900.0	0.0100066666667	0.00461846153846	0.003002	2020-05-28
Czech Republic	9196.0	319.0	6500.0	2377.0	0.00086545	3.002e-05	106333.333333	49076.9230769	31900.0	0.0100066666667	0.00461846153846	0.003002	2020-05-29
Czech Republic	9230.0	319.0	6546.0	2365.0	0.00086865	3.002e-05	106333.333333	49076.9230769	31900.0	0.0100066666667	0.00461846153846	0.003002	2020-05-30
Czech Republic	9268.0	320.0	6558.0	2390.0	0.00087223	3.012e-05	106666.666667	49230.7692308	32000.0	0.01004	0.00463384615385	0.003012	2020-05-31
Czech Republic	9302.0	321.0	6642.0	2339.0	0.00087543	3.021e-05	107000.0	49384.6153846	32100.0	0.01007	0.00464769230769	0.003021	2020-06-01
Czech Republic	9364.0	323.0	6686.0	2355.0	0.00088126	3.04e-05	107666.666667	49692.3076923	32300.0	0.0101333333333	0.00467692307692	0.00304	2020-06-02
Czech Republic	9438.0	325.0	6749.0	2364.0	0.00088822	3.059e-05	108333.333333	50000.0	32500.0	0.0101966666667	0.00470615384615	0.003059	2020-06-03
Czech Republic	9494.0	326.0	6809.0	2359.0	0.00089349	3.068e-05	108666.666667	50153.8461538	32600.0	0.0102266666667	0.00472	0.003068	2020-06-04
Czech Republic	9529.0	327.0	6881.0	2321.0	0.00089679	3.077e-05	109000.0	50307.6923077	32700.0	0.0102566666667	0.00473384615385	0.003077	2020-06-05
Czech Republic	9567.0	327.0	6885.0	2355.0	0.00090036	3.077e-05	109000.0	50307.6923077	32700.0	0.0102566666667	0.00473384615385	0.003077	2020-06-06
Czech Republic	9628.0	327.0	6891.0	2410.0	0.00090611	3.077e-05	109000.0	50307.6923077	32700.0	0.0102566666667	0.00473384615385	0.003077	2020-06-07
Czech Republic	9697.0	328.0	6994.0	2375.0	0.0009126	3.087e-05	109333.333333	50461.5384615	32800.0	0.01029	0.00474923076923	0.003087	2020-06-08
Czech Republic	9751.0	328.0	7053.0	2370.0	0.00091768	3.087e-05	109333.333333	50461.5384615	32800.0	0.01029	0.00474923076923	0.003087	2020-06-09
