Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Polk	11.0	0.0	0.0	0.0	1.554e-05	0.0	55.0	22.0	13.75	7.77e-05	3.108e-05	1.9425e-05	2020-03-22
Polk	13	0	0	0	1.836e-05	0.0	65	26	16.25	9.18e-05	3.672e-05	2.295e-05	2020-03-23
Polk	13	0	0	0	1.836e-05	0.0	65	26	16.25	9.18e-05	3.672e-05	2.295e-05	2020-03-24
Polk	14	0	0	0	1.977e-5	0	70	28	17.5	9.885e-5	3.954e-5	2.47125e-5	2020-03-25
Polk	17	0	0	0	2.401e-5	0	85	34	21.25	1.2005e-4	4.802e-5	3.00125e-5	2020-03-26
Polk	26	0	0	0	3.672e-5	0	130	52	32.5	1.836e-4	7.344e-5	4.59e-5	2020-03-27
Polk	34	0	0	0	4.802e-05	0.0	170	68	42.5	0.0002401	9.604e-05	6.0025e-05	2020-03-28
Polk	39.0	0.0	0.0	0.0	5.508e-05	0.0	195.0	78.0	48.75	0.0002754	0.00011016	6.885e-05	2020-03-29
Polk	55.0	0.0	0.0	0.0	7.768e-05	0.0	275.0	110.0	68.75	0.0003884	0.00015536	9.71e-05	2020-03-30
Polk	73.0	1.0	0.0	0.0	0.00010311	1.41e-06	333.333333333	153.846153846	100.0	0.00047	0.000216923076923	0.000141	2020-03-31
Polk	76.0	1.0	0.0	0.0	0.00010734	1.41e-06	333.333333333	153.846153846	100.0	0.00047	0.000216923076923	0.000141	2020-04-01
Polk	103.0	2.0	0.0	0.0	0.00014548	2.82e-06	666.666666667	307.692307692	200.0	0.00094	0.000433846153846	0.000282	2020-04-02
Polk	126.0	2.0	0.0	0.0	0.00017796	2.82e-06	666.666666667	307.692307692	200.0	0.00094	0.000433846153846	0.000282	2020-04-03
Polk	142.0	4.0	0.0	0.0	0.00020056	5.65e-06	1333.33333333	615.384615385	400.0	0.00188333333333	0.000869230769231	0.000565	2020-04-04
Polk	157.0	4.0	0.0	0.0	0.00022175	5.65e-06	1333.33333333	615.384615385	400.0	0.00188333333333	0.000869230769231	0.000565	2020-04-05
Polk	176.0	4.0	0.0	0.0	0.00024858	5.65e-06	1333.33333333	615.384615385	400.0	0.00188333333333	0.000869230769231	0.000565	2020-04-06
Polk	197.0	5.0	0.0	0.0	0.00027825	7.06e-06	1666.66666667	769.230769231	500.0	0.00235333333333	0.00108615384615	0.000706	2020-04-07
Polk	206.0	5.0	0.0	0.0	0.00029096	7.06e-06	1666.66666667	769.230769231	500.0	0.00235333333333	0.00108615384615	0.000706	2020-04-08
Polk	212.0	6.0	0.0	0.0	0.00029943	8.47e-06	2000.0	923.076923077	600.0	0.00282333333333	0.00130307692308	0.000847	2020-04-09
Polk	237.0	8.0	0.0	0.0	0.00033474	1.13e-05	2666.66666667	1230.76923077	800.0	0.00376666666667	0.00173846153846	0.00113	2020-04-10
Polk	242.0	8.0	0.0	0.0	0.0003418	1.13e-05	2666.66666667	1230.76923077	800.0	0.00376666666667	0.00173846153846	0.00113	2020-04-11
Polk	254.0	8.0	0.0	246.0	0.00035875	1.13e-05	2666.66666667	1230.76923077	800.0	0.00376666666667	0.00173846153846	0.00113	2020-04-12
Polk	270.0	9.0	0.0	261.0	0.00038135	1.271e-05	3000.0	1384.61538462	900.0	0.00423666666667	0.00195538461538	0.001271	2020-04-13
Polk	279.0	10.0	0.0	269.0	0.00039406	1.412e-05	3333.33333333	1538.46153846	1000.0	0.00470666666667	0.00217230769231	0.001412	2020-04-14
Polk	286.0	10.0	0.0	276.0	0.00040395	1.412e-05	3333.33333333	1538.46153846	1000.0	0.00470666666667	0.00217230769231	0.001412	2020-04-15
Polk	304.0	11.0	0.0	293.0	0.00042937	1.554e-05	3666.66666667	1692.30769231	1100.0	0.00518	0.00239076923077	0.001554	2020-04-16
Polk	316.0	12.0	0.0	304.0	0.00044632	1.695e-05	4000.0	1846.15384615	1200.0	0.00565	0.00260769230769	0.001695	2020-04-17
Polk	320.0	12.0	0.0	308.0	0.00045197	1.695e-05	4000.0	1846.15384615	1200.0	0.00565	0.00260769230769	0.001695	2020-04-18
Polk	326.0	12.0	0.0	314.0	0.00046045	1.695e-05	4000.0	1846.15384615	1200.0	0.00565	0.00260769230769	0.001695	2020-04-19
Polk	335.0	14.0	0.0	321.0	0.00047316	1.977e-05	4666.66666667	2153.84615385	1400.0	0.00659	0.00304153846154	0.001977	2020-04-20
Polk	356.0	15.0	0.0	341.0	0.00050282	2.119e-05	5000.0	2307.69230769	1500.0	0.00706333333333	0.00326	0.002119	2020-04-21
Polk	361.0	15.0	0.0	346.0	0.00050988	2.119e-05	5000.0	2307.69230769	1500.0	0.00706333333333	0.00326	0.002119	2020-04-22
Polk	379.0	17.0	0.0	362.0	0.0005353	2.401e-05	5666.66666667	2615.38461538	1700.0	0.00800333333333	0.00369384615385	0.002401	2020-04-23
Polk	393.0	18.0	0.0	375.0	0.00055508	2.542e-05	6000.0	2769.23076923	1800.0	0.00847333333333	0.00391076923077	0.002542	2020-04-24
Polk	400.0	18.0	0.0	382.0	0.00056496	2.542e-05	6000.0	2769.23076923	1800.0	0.00847333333333	0.00391076923077	0.002542	2020-04-25
Polk	410.0	18.0	0.0	392.0	0.00057909	2.542e-05	6000.0	2769.23076923	1800.0	0.00847333333333	0.00391076923077	0.002542	2020-04-26
Polk	441.0	18.0	0.0	423.0	0.00062287	2.542e-05	6000.0	2769.23076923	1800.0	0.00847333333333	0.00391076923077	0.002542	2020-04-27
Polk	457.0	20.0	0.0	437.0	0.00064547	2.825e-05	6666.66666667	3076.92307692	2000.0	0.00941666666667	0.00434615384615	0.002825	2020-04-28
Polk	468.0	22.0	0.0	446.0	0.00066101	3.107e-05	7333.33333333	3384.61538462	2200.0	0.0103566666667	0.00478	0.003107	2020-04-29
Polk	483.0	23.0	0.0	460.0	0.00068219	3.249e-05	7666.66666667	3538.46153846	2300.0	0.01083	0.00499846153846	0.003249	2020-04-30
Polk	500.0	24.0	0.0	476.0	0.00070621	3.39e-05	8000.0	3692.30769231	2400.0	0.0113	0.00521538461538	0.00339	2020-05-01
Polk	514.0	26.0	0.0	488.0	0.00072598	3.672e-05	8666.66666667	4000.0	2600.0	0.01224	0.00564923076923	0.003672	2020-05-02
Polk	523.0	26.0	0.0	497.0	0.00073869	3.672e-05	8666.66666667	4000.0	2600.0	0.01224	0.00564923076923	0.003672	2020-05-03
Polk	536.0	26.0	0.0	510.0	0.00075705	3.672e-05	8666.66666667	4000.0	2600.0	0.01224	0.00564923076923	0.003672	2020-05-04
Polk	547.0	28.0	0.0	519.0	0.00077259	3.955e-05	9333.33333333	4307.69230769	2800.0	0.0131833333333	0.00608461538462	0.003955	2020-05-05
Polk	564.0	30.0	0.0	534.0	0.0007966	4.237e-05	10000.0	4615.38461538	3000.0	0.0141233333333	0.00651846153846	0.004237	2020-05-06
Polk	594.0	30.0	0.0	564.0	0.00083897	4.237e-05	10000.0	4615.38461538	3000.0	0.0141233333333	0.00651846153846	0.004237	2020-05-07
Polk	601.0	31.0	0.0	570.0	0.00084886	4.378e-05	10333.3333333	4769.23076923	3100.0	0.0145933333333	0.00673538461538	0.004378	2020-05-08
Polk	623.0	33.0	0.0	590.0	0.00087993	4.661e-05	11000.0	5076.92307692	3300.0	0.0155366666667	0.00717076923077	0.004661	2020-05-09
Polk	636.0	33.0	0.0	603.0	0.00089829	4.661e-05	11000.0	5076.92307692	3300.0	0.0155366666667	0.00717076923077	0.004661	2020-05-10
Polk	655.0	33.0	0.0	622.0	0.00092513	4.661e-05	11000.0	5076.92307692	3300.0	0.0155366666667	0.00717076923077	0.004661	2020-05-11
Polk	675.0	35.0	0.0	640.0	0.00095338	4.943e-05	11666.6666667	5384.61538462	3500.0	0.0164766666667	0.00760461538462	0.004943	2020-05-12
Polk	687.0	36.0	0.0	651.0	0.00097033	5.085e-05	12000.0	5538.46153846	3600.0	0.01695	0.00782307692308	0.005085	2020-05-13
Polk	698.0	37.0	0.0	661.0	0.00098586	5.226e-05	12333.3333333	5692.30769231	3700.0	0.01742	0.00804	0.005226	2020-05-14
Polk	716.0	40.0	0.0	676.0	0.00101129	5.65e-05	13333.3333333	6153.84615385	4000.0	0.0188333333333	0.00869230769231	0.00565	2020-05-15
Polk	722.0	41.0	0.0	681.0	0.00101976	5.791e-05	13666.6666667	6307.69230769	4100.0	0.0193033333333	0.00890923076923	0.005791	2020-05-16
Polk	736.0	42.0	0.0	694.0	0.00103953	5.932e-05	14000.0	6461.53846154	4200.0	0.0197733333333	0.00912615384615	0.005932	2020-05-17
Polk	746.0	43.0	0.0	703.0	0.00105366	6.073e-05	14333.3333333	6615.38461538	4300.0	0.0202433333333	0.00934307692308	0.006073	2020-05-18
Polk	766.0	45.0	0.0	721.0	0.00108191	6.356e-05	15000.0	6923.07692308	4500.0	0.0211866666667	0.00977846153846	0.006356	2020-05-19
Polk	786.0	45.0	0.0	741.0	0.00111016	6.356e-05	15000.0	6923.07692308	4500.0	0.0211866666667	0.00977846153846	0.006356	2020-05-20
Polk	822.0	46.0	0.0	776.0	0.001161	6.497e-05	15333.3333333	7076.92307692	4600.0	0.0216566666667	0.00999538461538	0.006497	2020-05-21
Polk	840.0	49.0	0.0	791.0	0.00118643	6.921e-05	16333.3333333	7538.46153846	4900.0	0.02307	0.0106476923077	0.006921	2020-05-22
Polk	853.0	49.0	0.0	804.0	0.00120479	6.921e-05	16333.3333333	7538.46153846	4900.0	0.02307	0.0106476923077	0.006921	2020-05-23
Polk	869.0	49.0	0.0	820.0	0.00122739	6.921e-05	16333.3333333	7538.46153846	4900.0	0.02307	0.0106476923077	0.006921	2020-05-24
Polk	878.0	49.0	0.0	829.0	0.0012401	6.921e-05	16333.3333333	7538.46153846	4900.0	0.02307	0.0106476923077	0.006921	2020-05-25
Polk	891.0	50.0	0.0	841.0	0.00125846	7.062e-05	16666.6666667	7692.30769231	5000.0	0.02354	0.0108646153846	0.007062	2020-05-26
Polk	907.0	54.0	0.0	853.0	0.00128106	7.627e-05	18000.0	8307.69230769	5400.0	0.0254233333333	0.0117338461538	0.007627	2020-05-27
Polk	939.0	54.0	0.0	885.0	0.00132625	7.627e-05	18000.0	8307.69230769	5400.0	0.0254233333333	0.0117338461538	0.007627	2020-05-28
Polk	977.0	55.0	0.0	922.0	0.00137993	7.768e-05	18333.3333333	8461.53846154	5500.0	0.0258933333333	0.0119507692308	0.007768	2020-05-29
Polk	1005.0	55.0	0.0	950.0	0.00141947	7.768e-05	18333.3333333	8461.53846154	5500.0	0.0258933333333	0.0119507692308	0.007768	2020-05-30
Polk	1027.0	55.0	0.0	972.0	0.00145055	7.768e-05	18333.3333333	8461.53846154	5500.0	0.0258933333333	0.0119507692308	0.007768	2020-05-31
Polk	1038.0	57.0	0.0	981.0	0.00146608	8.051e-05	19000.0	8769.23076923	5700.0	0.0268366666667	0.0123861538462	0.008051	2020-06-01
Polk	1053.0	58.0	0.0	995.0	0.00148727	8.192e-05	19333.3333333	8923.07692308	5800.0	0.0273066666667	0.0126030769231	0.008192	2020-06-02
Polk	1074.0	60.0	0.0	1014.0	0.00151693	8.474e-05	20000.0	9230.76923077	6000.0	0.0282466666667	0.0130369230769	0.008474	2020-06-03
