Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.56	9.56	0.0	0.0
2020-04-14	0.609	10.169	0.0	0.0
2020-04-15	0.658	10.827	0.0	0.0
2020-04-16	0.705	11.532	0.0	0.0
2020-04-17	0.745	12.277	0.0	0.0
2020-04-18	0.777	13.054	0.0	0.0
2020-04-19	0.795	13.849	0.0	0.0
2020-04-20	0.805	14.654	0.0	0.0
2020-04-21	0.808	15.462	0.0	0.0
2020-04-22	0.806	16.268	0.0	0.0
2020-04-23	0.799	17.067	0.0	0.0
2020-04-24	0.788	17.855	0.0	0.0
2020-04-25	0.776	18.631	0.0	0.0
2020-04-26	0.762	19.393	0.0	0.0
2020-04-27	0.744	20.137	0.0	0.0
2020-04-28	0.724	20.861	0.0	0.0
2020-04-29	0.705	21.566	0.0	0.0
2020-04-30	0.686	22.252	0.0	0.0
2020-05-01	0.668	22.92	0.0	0.0
2020-05-02	0.652	23.572	0.0	0.0
2020-05-03	0.635	24.207	0.0	0.0
2020-05-04	0.617	24.824	0.0	0.0
2020-05-05	0.598	25.422	0.0	0.0
2020-05-06	0.577	25.999	0.0	0.0
2020-05-07	0.554	26.553	0.0	0.0
2020-05-08	0.531	27.084	0.0	0.0
2020-05-09	0.509	27.593	0.0	0.0
2020-05-10	0.487	28.08	0.0	0.0
2020-05-11	0.465	28.545	0.0	0.0
2020-05-12	0.444	28.989	0.0	0.0
2020-05-13	0.423	29.412	0.0	0.0
2020-05-14	0.402	29.814	0.0	0.0
2020-05-15	0.382	30.196	0.0	0.0
2020-05-16	0.363	30.559	0.0	0.0
2020-05-17	0.345	30.904	0.0	0.0
2020-05-18	0.327	31.231	0.0	0.0
2020-05-19	0.31	31.541	0.0	0.0
2020-05-20	0.294	31.835	0.0	0.0
2020-05-21	0.278	32.113	0.0	0.0
2020-05-22	0.263	32.376	0.0	0.0
2020-05-23	0.249	32.625	0.0	0.0
2020-05-24	0.234	32.859	0.0	0.0
