Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	5.169	82.169	0.0	3.0
2020-04-15	5.121	87.29	0.0	3.0
2020-04-16	5.055	92.345	0.0	3.0
2020-04-17	4.979	97.324	0.0	3.0
2020-04-18	4.883	102.207	0.0	3.0
2020-04-19	4.767	106.974	0.0	3.0
2020-04-20	4.643	111.617	0.0	3.0
2020-04-21	4.519	116.136	0.0	3.0
2020-04-22	4.396	120.532	0.0	3.0
2020-04-23	4.282	124.814	0.0	3.0
2020-04-24	4.179	128.993	0.0	3.0
2020-04-25	4.073	133.066	0.0	3.0
2020-04-26	3.957	137.023	0.0	3.0
2020-04-27	3.832	140.855	0.0	3.0
2020-04-28	3.696	144.551	0.0	3.0
2020-04-29	3.552	148.103	0.0	3.0
2020-04-30	3.408	151.511	0.0	3.0
2020-05-01	3.263	154.774	0.0	3.0
2020-05-02	3.12	157.894	0.0	3.0
2020-05-03	2.98	160.874	0.0	3.0
2020-05-04	2.844	163.718	0.0	3.0
2020-05-05	2.71	166.428	0.0	3.0
2020-05-06	2.579	169.007	0.0	3.0
2020-05-07	2.452	171.459	0.0	3.0
2020-05-08	2.329	173.788	0.0	3.0
2020-05-09	2.21	175.998	0.0	3.0
2020-05-10	2.096	178.094	0.0	3.0
2020-05-11	1.987	180.081	0.0	3.0
2020-05-12	1.884	181.965	0.0	3.0
2020-05-13	1.784	183.749	0.0	3.0
2020-05-14	1.688	185.437	0.0	3.0
2020-05-15	1.595	187.032	0.0	3.0
2020-05-16	1.503	188.535	0.0	3.0
2020-05-17	1.413	189.948	0.0	3.0
2020-05-18	1.322	191.27	0.0	3.0
2020-05-19	1.231	192.501	0.0	3.0
2020-05-20	1.142	193.643	0.0	3.0
2020-05-21	1.059	194.702	0.0	3.0
2020-05-22	0.986	195.688	0.0	3.0
2020-05-23	0.923	196.611	0.0	3.0
2020-05-24	0.869	197.48	0.0	3.0
2020-05-25	0.821	198.301	0.0	3.0
2020-05-26	0.777	199.078	0.0	3.0
2020-05-27	0.734	199.812	0.0	3.0
2020-05-28	0.691	200.503	0.0	3.0
2020-05-29	0.647	201.15	0.0	3.0
2020-05-30	0.603	201.753	0.0	3.0
2020-05-31	0.561	202.314	0.0	3.0
2020-06-01	0.522	202.836	0.0	3.0
2020-06-02	0.487	203.323	0.0	3.0
