Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	44.027	959.027	1.067	36.067
2020-04-22	43.622	1002.649	1.159	37.226
2020-04-23	43.055	1045.704	1.26	38.486
2020-04-24	42.405	1088.109	1.361	39.847
2020-04-25	41.588	1129.697	1.459	41.306
2020-04-26	40.606	1170.303	1.542	42.848
2020-04-27	39.548	1209.851	1.607	44.455
2020-04-28	38.492	1248.343	1.644	46.099
2020-04-29	37.443	1285.786	1.665	47.764
2020-04-30	36.476	1322.262	1.671	49.435
2020-05-01	35.591	1357.853	1.668	51.103
2020-05-02	34.69	1392.543	1.653	52.756
2020-05-03	33.706	1426.249	1.631	54.387
2020-05-04	32.637	1458.886	1.607	55.994
2020-05-05	31.485	1490.371	1.576	57.57
2020-05-06	30.255	1520.626	1.538	59.108
2020-05-07	29.024	1549.65	1.498	60.606
2020-05-08	27.794	1577.444	1.458	62.064
2020-05-09	26.575	1604.019	1.419	63.483
2020-05-10	25.382	1629.401	1.382	64.865
2020-05-11	24.225	1653.626	1.348	66.213
2020-05-12	23.083	1676.709	1.314	67.527
2020-05-13	21.968	1698.677	1.277	68.804
2020-05-14	20.883	1719.56	1.237	70.041
2020-05-15	19.837	1739.397	1.193	71.234
2020-05-16	18.82	1758.217	1.146	72.38
2020-05-17	17.851	1776.068	1.1	73.48
2020-05-18	16.926	1792.994	1.053	74.533
2020-05-19	16.045	1809.039	1.007	75.54
2020-05-20	15.196	1824.235	0.962	76.502
2020-05-21	14.377	1838.612	0.918	77.42
2020-05-22	13.583	1852.195	0.875	78.295
2020-05-23	12.804	1864.999	0.832	79.127
2020-05-24	12.032	1877.031	0.791	79.918
2020-05-25	11.259	1888.29	0.752	80.67
2020-05-26	10.486	1898.776	0.713	81.383
2020-05-27	9.727	1908.503	0.676	82.059
2020-05-28	9.022	1917.525	0.641	82.7
2020-05-29	8.401	1925.926	0.608	83.308
2020-05-30	7.862	1933.788	0.576	83.884
2020-05-31	7.398	1941.186	0.545	84.429
2020-06-01	6.996	1948.182	0.515	84.944
2020-06-02	6.622	1954.804	0.485	85.429
2020-06-03	6.252	1961.056	0.456	85.885
2020-06-04	5.882	1966.938	0.427	86.312
2020-06-05	5.511	1972.449	0.397	86.709
2020-06-06	5.14	1977.589	0.369	87.078
2020-06-07	4.776	1982.365	0.342	87.42
2020-06-08	4.444	1986.809	0.318	87.738
2020-06-09	4.145	1990.954	0.298	88.036
2020-06-10	3.877	1994.831	0.28	88.316
2020-06-11	3.637	1998.468	0.265	88.581
2020-06-12	3.419	2001.887	0.251	88.832
2020-06-13	3.204	2005.091	0.237	89.069
2020-06-14	2.988	2008.079	0.223	89.292
2020-06-15	2.773	2010.852	0.209	89.501
2020-06-16	2.557	2013.409	0.195	89.696
2020-06-17	2.341	2015.75	0.181	89.877
2020-06-18	2.124	2017.874	0.168	90.045
2020-06-19	1.913	2019.787	0.157	90.202
2020-06-20	1.717	2021.504	0.147	90.349
2020-06-21	1.538	2023.042	0.138	90.487
2020-06-22	1.374	2024.416	0.13	90.617
2020-06-23	1.223	2025.639	0.121	90.738
2020-06-24	1.082	2026.721	0.113	90.851
2020-06-25	0.942	2027.663	0.105	90.956
2020-06-26	0.802	2028.465	0.097	91.053
2020-06-27	0.66	2029.125	0.089	91.142
2020-06-28	0.516	2029.641	0.08	91.222
2020-06-29	0.366	2030.007	0.072	91.294
2020-06-30	0.235	2030.242	0.065	91.359
2020-07-01	0.145	2030.387	0.058	91.417
2020-07-02	0.092	2030.479	0.052	91.469
2020-07-03	0.06	2030.539	0.046	91.515
2020-07-04	0.043	2030.582	0.041	91.556
2020-07-05	0.033	2030.615	0.036	91.592
2020-07-06	0.027	2030.642	0.03	91.622
2020-07-07	0.021	2030.663	0.025	91.647
2020-07-08	0.017	2030.68	0.02	91.667
2020-07-09	0.013	2030.693	0.014	91.681
2020-07-10	0.009	2030.702	0.009	91.69
2020-07-11	0.0	2030.702	0.006	91.696
2020-07-12	0.0	2030.702	0.003	91.699
2020-07-13	0.0	2030.702	0.002	91.701
2020-07-14	0.0	2030.702	0.002	91.703
2020-07-15	0.0	2030.702	0.001	91.704
2020-07-16	0.0	2030.702	0.001	91.705
2020-07-17	0.0	2030.702	0.001	91.706
2020-07-18	0.0	2030.702	0.001	91.707
2020-07-19	0.0	2030.702	0.0	91.707
2020-07-20	0.0	2030.702	0.0	91.707
2020-07-21	0.0	2030.702	0.0	91.707
2020-07-22	0.0	2030.702	0.0	91.707
2020-07-23	0.0	2030.702	0.0	91.707
2020-07-24	0.0	2030.702	0.0	91.707
2020-07-25	0.0	2030.702	0.0	91.707
2020-07-26	0.0	2030.702	0.0	91.707
2020-07-27	0.0	2030.702	0.0	91.707
