Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.0	7.0	7.58	7.58
2020-04-16	0.0	7.0	7.51	15.09
2020-04-17	0.0	7.0	7.413	22.503
2020-04-18	0.0	7.0	7.301	29.804
2020-04-19	0.0	7.0	7.16	36.964
2020-04-20	0.0	7.0	6.991	43.955
2020-04-21	0.0	7.0	6.809	50.764
2020-04-22	0.0	7.0	6.627	57.391
2020-04-23	0.0	7.0	6.446	63.837
2020-04-24	0.0	7.0	6.28	70.117
2020-04-25	0.0	7.0	6.128	76.245
2020-04-26	0.0	7.0	5.973	82.218
2020-04-27	0.0	7.0	5.803	88.021
2020-04-28	0.0	7.0	5.619	93.64
2020-04-29	0.0	7.0	5.421	99.061
2020-04-30	0.0	7.0	5.209	104.27
2020-05-01	0.0	7.0	4.997	109.267
2020-05-02	0.0	7.0	4.785	114.052
2020-05-03	0.0	7.0	4.575	118.627
2020-05-04	0.0	7.0	4.37	122.997
2020-05-05	0.0	7.0	4.171	127.168
2020-05-06	0.0	7.0	3.974	131.142
2020-05-07	0.0	7.0	3.782	134.924
2020-05-08	0.0	7.0	3.595	138.519
2020-05-09	0.0	7.0	3.415	141.934
2020-05-10	0.0	7.0	3.24	145.174
2020-05-11	0.0	7.0	3.073	148.247
2020-05-12	0.0	7.0	2.914	151.161
2020-05-13	0.0	7.0	2.762	153.923
2020-05-14	0.0	7.0	2.616	156.539
2020-05-15	0.0	7.0	2.475	159.014
2020-05-16	0.0	7.0	2.339	161.353
2020-05-17	0.0	7.0	2.204	163.557
2020-05-18	0.0	7.0	2.072	165.629
2020-05-19	0.0	7.0	1.939	167.568
2020-05-20	0.0	7.0	1.805	169.373
2020-05-21	0.0	7.0	1.675	171.048
2020-05-22	0.0	7.0	1.553	172.601
2020-05-23	0.0	7.0	1.446	174.047
2020-05-24	0.0	7.0	1.354	175.401
2020-05-25	0.0	7.0	1.274	176.675
2020-05-26	0.0	7.0	1.204	177.879
2020-05-27	0.0	7.0	1.14	179.019
2020-05-28	0.0	7.0	1.076	180.095
2020-05-29	0.0	7.0	1.013	181.108
2020-05-30	0.0	7.0	0.949	182.057
2020-05-31	0.0	7.0	0.885	182.942
2020-06-01	0.0	7.0	0.822	183.764
2020-06-02	0.0	7.0	0.765	184.529
2020-06-03	0.0	7.0	0.714	185.243
2020-06-04	0.0	7.0	0.667	185.91
2020-06-05	0.0	7.0	0.626	186.536
2020-06-06	0.0	7.0	0.589	187.125
2020-06-07	0.0	7.0	0.552	187.677
2020-06-08	0.0	7.0	0.514	188.191
2020-06-09	0.0	7.0	0.477	188.668
2020-06-10	0.0	7.0	0.44	189.108
2020-06-11	0.0	7.0	0.403	189.511
2020-06-12	0.0	7.0	0.366	189.877
2020-06-13	0.0	7.0	0.329	190.206
2020-06-14	0.0	7.0	0.296	190.502
2020-06-15	0.0	7.0	0.265	190.767
2020-06-16	0.0	7.0	0.236	191.003
2020-06-17	0.0	7.0	0.211	191.214
2020-06-18	0.0	7.0	0.186	191.4
2020-06-19	0.0	7.0	0.162	191.562
2020-06-20	0.0	7.0	0.138	191.7
2020-06-21	0.0	7.0	0.114	191.814
2020-06-22	0.0	7.0	0.089	191.903
2020-06-23	0.0	7.0	0.063	191.966
2020-06-24	0.0	7.0	0.041	192.007
2020-06-25	0.0	7.0	0.025	192.032
2020-06-26	0.0	7.0	0.016	192.048
2020-06-27	0.0	7.0	0.01	192.058
2020-06-28	0.0	7.0	0.007	192.065
2020-06-29	0.0	7.0	0.006	192.071
2020-06-30	0.0	7.0	0.005	192.076
2020-07-01	0.0	7.0	0.004	192.08
2020-07-02	0.0	7.0	0.003	192.083
2020-07-03	0.0	7.0	0.002	192.085
2020-07-04	0.0	7.0	0.002	192.087
2020-07-05	0.0	7.0	0.0	192.087
2020-07-06	0.0	7.0	0.0	192.087
2020-07-07	0.0	7.0	0.0	192.087
2020-07-08	0.0	7.0	0.0	192.087
2020-07-09	0.0	7.0	0.0	192.087
2020-07-10	0.0	7.0	0.0	192.087
2020-07-11	0.0	7.0	0.0	192.087
2020-07-12	0.0	7.0	0.0	192.087
2020-07-13	0.0	7.0	0.0	192.087
2020-07-14	0.0	7.0	0.0	192.087
2020-07-15	0.0	7.0	0.0	192.087
2020-07-16	0.0	7.0	0.0	192.087
2020-07-17	0.0	7.0	0.0	192.087
2020-07-18	0.0	7.0	0.0	192.087
2020-07-19	0.0	7.0	0.0	192.087
2020-07-20	0.0	7.0	0.0	192.087
2020-07-21	0.0	7.0	0.0	192.087
2020-07-22	0.0	7.0	0.0	192.087
2020-07-23	0.0	7.0	0.0	192.087
2020-07-24	0.0	7.0	0.0	192.087
2020-07-25	0.0	7.0	0.0	192.087
2020-07-26	0.0	7.0	0.0	192.087
2020-07-27	0.0	7.0	0.0	192.087
2020-07-28	0.0	7.0	0.0	192.087
2020-07-29	0.0	7.0	0.0	192.087
2020-07-30	0.0	7.0	0.0	192.087
2020-07-31	0.0	7.0	0.0	192.087
2020-08-01	0.0	7.0	0.0	192.087
2020-08-02	0.0	7.0	0.0	192.087
2020-08-03	0.0	7.0	0.0	192.087
2020-08-04	0.0	7.0	0.0	192.087
2020-08-05	0.0	7.0	0.0	192.087
2020-08-06	0.0	7.0	0.0	192.087
2020-08-07	0.0	7.0	0.0	192.087
2020-08-08	0.0	7.0	0.0	192.087
2020-08-09	0.0	7.0	0.0	192.087
2020-08-10	0.0	7.0	0.0	192.087
2020-08-11	0.0	7.0	0.0	192.087
2020-08-12	0.0	7.0	0.0	192.087
2020-08-13	0.0	7.0	0.0	192.087
2020-08-14	0.0	7.0	0.0	192.087
2020-08-15	0.0	7.0	0.0	192.087
2020-08-16	0.0	7.0	0.0	192.087
2020-08-17	0.0	7.0	0.0	192.087
2020-08-18	0.0	7.0	0.0	192.087
2020-08-19	0.0	7.0	0.0	192.087
2020-08-20	0.0	7.0	0.0	192.087
2020-08-21	0.0	7.0	0.0	192.087
2020-08-22	0.0	7.0	0.0	192.087
2020-08-23	0.0	7.0	0.0	192.087
2020-08-24	0.0	7.0	0.0	192.087
2020-08-25	0.0	7.0	0.0	192.087
2020-08-26	0.0	7.0	0.0	192.087
2020-08-27	0.0	7.0	0.0	192.087
2020-08-28	0.0	7.0	0.0	192.087
2020-08-29	0.0	7.0	0.0	192.087
2020-08-30	0.0	7.0	0.0	192.087
