Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.08	4.08	0.0	1.0
2020-04-21	0.099	4.179	0.0	1.0
2020-04-22	0.121	4.3	0.0	1.0
2020-04-23	0.147	4.447	0.0	1.0
2020-04-24	0.174	4.621	0.0	1.0
2020-04-25	0.205	4.826	0.0	1.0
2020-04-26	0.242	5.068	0.0	1.0
2020-04-27	0.286	5.354	0.0	1.0
2020-04-28	0.338	5.692	0.0	1.0
2020-04-29	0.398	6.09	0.0	1.0
2020-04-30	0.467	6.557	0.0	1.0
2020-05-01	0.542	7.099	0.0	1.0
2020-05-02	0.625	7.724	0.0	1.0
2020-05-03	0.715	8.439	0.0	1.0
2020-05-04	0.811	9.25	0.0	1.0
2020-05-05	0.91	10.16	0.0	1.0
2020-05-06	1.01	11.17	0.0	1.0
2020-05-07	1.109	12.279	0.0	1.0
2020-05-08	1.209	13.488	0.0	1.0
2020-05-09	1.314	14.802	0.0	1.0
2020-05-10	1.429	16.231	0.0	1.0
2020-05-11	1.544	17.775	0.0	1.0
2020-05-12	1.655	19.43	0.0	1.0
2020-05-13	1.749	21.179	0.0	1.0
2020-05-14	1.822	23.001	0.0	1.0
2020-05-15	1.864	24.865	0.0	1.0
2020-05-16	1.888	26.753	0.0	1.0
2020-05-17	1.895	28.648	0.0	1.0
2020-05-18	1.891	30.539	0.0	1.0
2020-05-19	1.874	32.413	0.0	1.0
2020-05-20	1.85	34.263	0.0	1.0
2020-05-21	1.822	36.085	0.0	1.0
2020-05-22	1.787	37.872	0.0	1.0
2020-05-23	1.744	39.616	0.0	1.0
2020-05-24	1.699	41.315	0.0	1.0
2020-05-25	1.654	42.969	0.0	1.0
2020-05-26	1.609	44.578	0.0	1.0
2020-05-27	1.567	46.145	0.0	1.0
2020-05-28	1.529	47.674	0.0	1.0
2020-05-29	1.49	49.164	0.0	1.0
2020-05-30	1.448	50.612	0.0	1.0
2020-05-31	1.402	52.014	0.0	1.0
2020-06-01	1.353	53.367	0.0	1.0
2020-06-02	1.3	54.667	0.0	1.0
2020-06-03	1.247	55.914	0.0	1.0
2020-06-04	1.194	57.108	0.0	1.0
2020-06-05	1.142	58.25	0.0	1.0
2020-06-06	1.09	59.34	0.0	1.0
2020-06-07	1.041	60.381	0.0	1.0
2020-06-08	0.992	61.373	0.0	1.0
2020-06-09	0.944	62.317	0.0	1.0
2020-06-10	0.897	63.214	0.0	1.0
2020-06-11	0.852	64.066	0.0	1.0
2020-06-12	0.809	64.875	0.0	1.0
2020-06-13	0.767	65.642	0.0	1.0
2020-06-14	0.727	66.369	0.0	1.0
2020-06-15	0.689	67.058	0.0	1.0
2020-06-16	0.653	67.711	0.0	1.0
2020-06-17	0.618	68.329	0.0	1.0
2020-06-18	0.584	68.913	0.0	1.0
2020-06-19	0.55	69.463	0.0	1.0
2020-06-20	0.517	69.98	0.0	1.0
2020-06-21	0.484	70.464	0.0	1.0
2020-06-22	0.45	70.914	0.0	1.0
2020-06-23	0.418	71.332	0.0	1.0
2020-06-24	0.388	71.72	0.0	1.0
2020-06-25	0.361	72.081	0.0	1.0
2020-06-26	0.338	72.419	0.0	1.0
2020-06-27	0.318	72.737	0.0	1.0
2020-06-28	0.301	73.038	0.0	1.0
2020-06-29	0.284	73.322	0.0	1.0
2020-06-30	0.269	73.591	0.0	1.0
2020-07-01	0.253	73.844	0.0	1.0
2020-07-02	0.237	74.081	0.0	1.0
2020-07-03	0.221	74.302	0.0	1.0
2020-07-04	0.205	74.507	0.0	1.0
2020-07-05	0.191	74.698	0.0	1.0
2020-07-06	0.178	74.876	0.0	1.0
2020-07-07	0.167	75.043	0.0	1.0
2020-07-08	0.156	75.199	0.0	1.0
2020-07-09	0.147	75.346	0.0	1.0
2020-07-10	0.138	75.484	0.0	1.0
2020-07-11	0.128	75.612	0.0	1.0
2020-07-12	0.119	75.731	0.0	1.0
2020-07-13	0.11	75.841	0.0	1.0
2020-07-14	0.101	75.942	0.0	1.0
2020-07-15	0.091	76.033	0.0	1.0
2020-07-16	0.082	76.115	0.0	1.0
2020-07-17	0.074	76.189	0.0	1.0
2020-07-18	0.066	76.255	0.0	1.0
2020-07-19	0.059	76.314	0.0	1.0
2020-07-20	0.053	76.367	0.0	1.0
2020-07-21	0.046	76.413	0.0	1.0
2020-07-22	0.04	76.453	0.0	1.0
2020-07-23	0.034	76.487	0.0	1.0
2020-07-24	0.028	76.515	0.0	1.0
2020-07-25	0.022	76.537	0.0	1.0
2020-07-26	0.016	76.553	0.0	1.0
2020-07-27	0.01	76.563	0.0	1.0
2020-07-28	0.006	76.569	0.0	1.0
2020-07-29	0.004	76.573	0.0	1.0
2020-07-30	0.003	76.576	0.0	1.0
2020-07-31	0.002	76.578	0.0	1.0
2020-08-01	0.001	76.579	0.0	1.0
2020-08-02	0.001	76.58	0.0	1.0
2020-08-03	0.001	76.581	0.0	1.0
2020-08-04	0.001	76.582	0.0	1.0
2020-08-05	0.001	76.583	0.0	1.0
2020-08-06	0.0	76.583	0.0	1.0
2020-08-07	0.0	76.583	0.0	1.0
2020-08-08	0.0	76.583	0.0	1.0
2020-08-09	0.0	76.583	0.0	1.0
2020-08-10	0.0	76.583	0.0	1.0
2020-08-11	0.0	76.583	0.0	1.0
2020-08-12	0.0	76.583	0.0	1.0
2020-08-13	0.0	76.583	0.0	1.0
2020-08-14	0.0	76.583	0.0	1.0
2020-08-15	0.0	76.583	0.0	1.0
2020-08-16	0.0	76.583	0.0	1.0
2020-08-17	0.0	76.583	0.0	1.0
2020-08-18	0.0	76.583	0.0	1.0
2020-08-19	0.0	76.583	0.0	1.0
2020-08-20	0.0	76.583	0.0	1.0
2020-08-21	0.0	76.583	0.0	1.0
2020-08-22	0.0	76.583	0.0	1.0
2020-08-23	0.0	76.583	0.0	1.0
2020-08-24	0.0	76.583	0.0	1.0
2020-08-25	0.0	76.583	0.0	1.0
2020-08-26	0.0	76.583	0.0	1.0
2020-08-27	0.0	76.583	0.0	1.0
2020-08-28	0.0	76.583	0.0	1.0
2020-08-29	0.0	76.583	0.0	1.0
2020-08-30	0.0	76.583	0.0	1.0
