Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	33.502	1041.502	3.231	65.231
2020-04-20	32.44	1073.942	3.201	68.432
2020-04-21	31.295	1105.237	3.16	71.592
2020-04-22	30.072	1135.309	3.112	74.704
2020-04-23	28.849	1164.158	3.052	77.756
2020-04-24	27.626	1191.784	2.98	80.736
2020-04-25	26.414	1218.198	2.902	83.638
2020-04-26	25.229	1243.427	2.825	86.463
2020-04-27	24.078	1267.505	2.748	89.211
2020-04-28	22.943	1290.448	2.677	91.888
2020-04-29	21.835	1312.283	2.612	94.5
2020-04-30	20.757	1333.04	2.546	97.046
2020-05-01	19.717	1352.757	2.474	99.52
2020-05-02	18.707	1371.464	2.395	101.915
2020-05-03	17.743	1389.207	2.311	104.226
2020-05-04	16.824	1406.031	2.22	106.446
2020-05-05	15.948	1421.979	2.13	108.576
2020-05-06	15.104	1437.083	2.04	110.616
2020-05-07	14.29	1451.373	1.95	112.566
2020-05-08	13.501	1464.874	1.863	114.429
2020-05-09	12.727	1477.601	1.778	116.207
2020-05-10	11.959	1489.56	1.694	117.901
2020-05-11	11.191	1500.751	1.612	119.513
2020-05-12	10.423	1511.174	1.533	121.046
2020-05-13	9.668	1520.842	1.456	122.502
2020-05-14	8.968	1529.81	1.381	123.883
2020-05-15	8.35	1538.16	1.31	125.193
2020-05-16	7.814	1545.974	1.242	126.435
2020-05-17	7.353	1553.327	1.178	127.613
2020-05-18	6.953	1560.28	1.115	128.728
2020-05-19	6.582	1566.862	1.055	129.783
2020-05-20	6.214	1573.076	0.997	130.78
2020-05-21	5.846	1578.922	0.94	131.72
2020-05-22	5.478	1584.4	0.883	132.603
2020-05-23	5.109	1589.509	0.826	133.429
2020-05-24	4.747	1594.256	0.77	134.199
2020-05-25	4.417	1598.673	0.714	134.913
2020-05-26	4.12	1602.793	0.662	135.575
2020-05-27	3.853	1606.646	0.617	136.192
2020-05-28	3.615	1610.261	0.577	136.769
2020-05-29	3.399	1613.66	0.543	137.312
2020-05-30	3.184	1616.844	0.513	137.825
2020-05-31	2.97	1619.814	0.486	138.311
2020-06-01	2.756	1622.57	0.459	138.77
2020-06-02	2.541	1625.111	0.432	139.202
2020-06-03	2.327	1627.438	0.404	139.606
2020-06-04	2.111	1629.549	0.377	139.983
2020-06-05	1.902	1631.451	0.351	140.334
2020-06-06	1.707	1633.158	0.326	140.66
2020-06-07	1.528	1634.686	0.304	140.964
2020-06-08	1.365	1636.051	0.285	141.249
2020-06-09	1.216	1637.267	0.267	141.516
2020-06-10	1.075	1638.342	0.251	141.767
2020-06-11	0.936	1639.278	0.235	142.002
2020-06-12	0.797	1640.075	0.219	142.221
2020-06-13	0.656	1640.731	0.203	142.424
