Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.133	24.133	2.0	5.0
2020-04-17	2.161	26.294	1.982	6.982
2020-04-18	2.168	28.462	1.956	8.938
2020-04-19	2.164	30.626	1.926	10.864
2020-04-20	2.144	32.77	1.889	12.753
2020-04-21	2.117	34.887	1.845	14.598
2020-04-22	2.085	36.972	1.797	16.395
2020-04-23	2.044	39.016	1.749	18.144
2020-04-24	1.996	41.012	1.701	19.845
2020-04-25	1.944	42.956	1.657	21.502
2020-04-26	1.892	44.848	1.617	23.119
2020-04-27	1.841	46.689	1.576	24.695
2020-04-28	1.793	48.482	1.531	26.226
2020-04-29	1.75	50.232	1.483	27.709
2020-04-30	1.705	51.937	1.43	29.139
2020-05-01	1.657	53.594	1.374	30.513
2020-05-02	1.604	55.198	1.318	31.831
2020-05-03	1.548	56.746	1.263	33.094
2020-05-04	1.487	58.233	1.207	34.301
2020-05-05	1.427	59.66	1.153	35.454
2020-05-06	1.366	61.026	1.1	36.554
2020-05-07	1.306	62.332	1.049	37.603
2020-05-08	1.248	63.58	0.998	38.601
2020-05-09	1.191	64.771	0.949	39.55
2020-05-10	1.135	65.906	0.901	40.451
2020-05-11	1.08	66.986	0.855	41.306
2020-05-12	1.027	68.013	0.811	42.117
2020-05-13	0.975	68.988	0.769	42.886
2020-05-14	0.925	69.913	0.729	43.615
2020-05-15	0.878	70.791	0.69	44.305
2020-05-16	0.832	71.623	0.653	44.958
2020-05-17	0.789	72.412	0.617	45.575
2020-05-18	0.747	73.159	0.582	46.157
2020-05-19	0.707	73.866	0.547	46.704
2020-05-20	0.668	74.534	0.511	47.215
2020-05-21	0.629	75.163	0.476	47.691
2020-05-22	0.591	75.754	0.442	48.133
2020-05-23	0.554	76.308	0.41	48.543
2020-05-24	0.515	76.823	0.382	48.925
2020-05-25	0.478	77.301	0.357	49.282
2020-05-26	0.444	77.745	0.336	49.618
2020-05-27	0.413	78.158	0.318	49.936
2020-05-28	0.386	78.544	0.301	50.237
2020-05-29	0.364	78.908	0.284	50.521
2020-05-30	0.344	79.252	0.267	50.788
2020-05-31	0.326	79.578	0.25	51.038
2020-06-01	0.307	79.885	0.234	51.272
2020-06-02	0.289	80.174	0.217	51.489
2020-06-03	0.271	80.445	0.202	51.691
