Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.4	18.4	0.0	2.0
2020-04-12	1.387	19.787	0.0	2.0
2020-04-13	1.369	21.156	0.0	2.0
2020-04-14	1.348	22.504	0.0	2.0
2020-04-15	1.322	23.826	0.0	2.0
2020-04-16	1.291	25.117	0.0	2.0
2020-04-17	1.258	26.375	0.0	2.0
2020-04-18	1.224	27.599	0.0	2.0
2020-04-19	1.191	28.79	0.0	2.0
2020-04-20	1.16	29.95	0.0	2.0
2020-04-21	1.132	31.082	0.0	2.0
2020-04-22	1.103	32.185	0.0	2.0
2020-04-23	1.072	33.257	0.0	2.0
2020-04-24	1.038	34.295	0.0	2.0
2020-04-25	1.001	35.296	0.0	2.0
2020-04-26	0.962	36.258	0.0	2.0
2020-04-27	0.923	37.181	0.0	2.0
2020-04-28	0.884	38.065	0.0	2.0
2020-04-29	0.845	38.91	0.0	2.0
2020-04-30	0.807	39.717	0.0	2.0
2020-05-01	0.77	40.487	0.0	2.0
2020-05-02	0.734	41.221	0.0	2.0
2020-05-03	0.699	41.92	0.0	2.0
2020-05-04	0.664	42.584	0.0	2.0
2020-05-05	0.631	43.215	0.0	2.0
2020-05-06	0.598	43.813	0.0	2.0
2020-05-07	0.568	44.381	0.0	2.0
2020-05-08	0.538	44.919	0.0	2.0
2020-05-09	0.51	45.429	0.0	2.0
2020-05-10	0.483	45.912	0.0	2.0
2020-05-11	0.457	46.369	0.0	2.0
2020-05-12	0.432	46.801	0.0	2.0
2020-05-13	0.407	47.208	0.0	2.0
2020-05-14	0.383	47.591	0.0	2.0
2020-05-15	0.358	47.949	0.0	2.0
2020-05-16	0.333	48.282	0.0	2.0
2020-05-17	0.309	48.591	0.0	2.0
2020-05-18	0.287	48.878	0.0	2.0
2020-05-19	0.267	49.145	0.0	2.0
2020-05-20	0.25	49.395	0.0	2.0
2020-05-21	0.235	49.63	0.0	2.0
2020-05-22	0.222	49.852	0.0	2.0
2020-05-23	0.211	50.063	0.0	2.0
2020-05-24	0.199	50.262	0.0	2.0
2020-05-25	0.187	50.449	0.0	2.0
2020-05-26	0.175	50.624	0.0	2.0
2020-05-27	0.163	50.787	0.0	2.0
2020-05-28	0.152	50.939	0.0	2.0
2020-05-29	0.141	51.08	0.0	2.0
2020-05-30	0.132	51.212	0.0	2.0
2020-05-31	0.123	51.335	0.0	2.0
2020-06-01	0.116	51.451	0.0	2.0
2020-06-02	0.109	51.56	0.0	2.0
2020-06-03	0.102	51.662	0.0	2.0
2020-06-04	0.095	51.757	0.0	2.0
2020-06-05	0.088	51.845	0.0	2.0
2020-06-06	0.081	51.926	0.0	2.0
2020-06-07	0.074	52.0	0.0	2.0
2020-06-08	0.068	52.068	0.0	2.0
2020-06-09	0.061	52.129	0.0	2.0
2020-06-10	0.055	52.184	0.0	2.0
2020-06-11	0.049	52.233	0.0	2.0
2020-06-12	0.044	52.277	0.0	2.0
2020-06-13	0.039	52.316	0.0	2.0
2020-06-14	0.034	52.35	0.0	2.0
2020-06-15	0.03	52.38	0.0	2.0
2020-06-16	0.025	52.405	0.0	2.0
2020-06-17	0.021	52.426	0.0	2.0
