Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.667	16.667	0.0	1.0
2020-04-20	0.748	17.415	0.0	1.0
2020-04-21	0.83	18.245	0.0	1.0
2020-04-22	0.912	19.157	0.0	1.0
2020-04-23	0.994	20.151	0.0	1.0
2020-04-24	1.08	21.231	0.0	1.0
2020-04-25	1.174	22.405	0.0	1.0
2020-04-26	1.269	23.674	0.0	1.0
2020-04-27	1.36	25.034	0.0	1.0
2020-04-28	1.438	26.472	0.0	1.0
2020-04-29	1.498	27.97	0.0	1.0
2020-04-30	1.532	29.502	0.0	1.0
2020-05-01	1.552	31.054	0.0	1.0
2020-05-02	1.558	32.612	0.0	1.0
2020-05-03	1.555	34.167	0.0	1.0
2020-05-04	1.54	35.707	0.0	1.0
2020-05-05	1.52	37.227	0.0	1.0
2020-05-06	1.497	38.724	0.0	1.0
2020-05-07	1.469	40.193	0.0	1.0
2020-05-08	1.434	41.627	0.0	1.0
2020-05-09	1.397	43.024	0.0	1.0
2020-05-10	1.359	44.383	0.0	1.0
2020-05-11	1.322	45.705	0.0	1.0
2020-05-12	1.288	46.993	0.0	1.0
2020-05-13	1.257	48.25	0.0	1.0
2020-05-14	1.225	49.475	0.0	1.0
2020-05-15	1.19	50.665	0.0	1.0
2020-05-16	1.152	51.817	0.0	1.0
2020-05-17	1.112	52.929	0.0	1.0
2020-05-18	1.068	53.997	0.0	1.0
2020-05-19	1.025	55.022	0.0	1.0
2020-05-20	0.981	56.003	0.0	1.0
2020-05-21	0.938	56.941	0.0	1.0
2020-05-22	0.896	57.837	0.0	1.0
2020-05-23	0.855	58.692	0.0	1.0
2020-05-24	0.815	59.507	0.0	1.0
2020-05-25	0.776	60.283	0.0	1.0
2020-05-26	0.737	61.02	0.0	1.0
2020-05-27	0.7	61.72	0.0	1.0
2020-05-28	0.665	62.385	0.0	1.0
2020-05-29	0.63	63.015	0.0	1.0
2020-05-30	0.598	63.613	0.0	1.0
2020-05-31	0.567	64.18	0.0	1.0
2020-06-01	0.537	64.717	0.0	1.0
2020-06-02	0.508	65.225	0.0	1.0
2020-06-03	0.48	65.705	0.0	1.0
2020-06-04	0.452	66.157	0.0	1.0
2020-06-05	0.425	66.582	0.0	1.0
2020-06-06	0.398	66.98	0.0	1.0
2020-06-07	0.37	67.35	0.0	1.0
2020-06-08	0.343	67.693	0.0	1.0
2020-06-09	0.319	68.012	0.0	1.0
2020-06-10	0.297	68.309	0.0	1.0
2020-06-11	0.278	68.587	0.0	1.0
2020-06-12	0.261	68.848	0.0	1.0
2020-06-13	0.247	69.095	0.0	1.0
2020-06-14	0.234	69.329	0.0	1.0
2020-06-15	0.221	69.55	0.0	1.0
2020-06-16	0.208	69.758	0.0	1.0
2020-06-17	0.195	69.953	0.0	1.0
2020-06-18	0.182	70.135	0.0	1.0
2020-06-19	0.169	70.304	0.0	1.0
2020-06-20	0.157	70.461	0.0	1.0
2020-06-21	0.146	70.607	0.0	1.0
2020-06-22	0.137	70.744	0.0	1.0
2020-06-23	0.128	70.872	0.0	1.0
2020-06-24	0.121	70.993	0.0	1.0
2020-06-25	0.113	71.106	0.0	1.0
2020-06-26	0.106	71.212	0.0	1.0
2020-06-27	0.098	71.31	0.0	1.0
2020-06-28	0.09	71.4	0.0	1.0
2020-06-29	0.083	71.483	0.0	1.0
2020-06-30	0.075	71.558	0.0	1.0
2020-07-01	0.068	71.626	0.0	1.0
2020-07-02	0.061	71.687	0.0	1.0
2020-07-03	0.054	71.741	0.0	1.0
2020-07-04	0.049	71.79	0.0	1.0
2020-07-05	0.043	71.833	0.0	1.0
2020-07-06	0.038	71.871	0.0	1.0
2020-07-07	0.033	71.904	0.0	1.0
2020-07-08	0.028	71.932	0.0	1.0
2020-07-09	0.023	71.955	0.0	1.0
2020-07-10	0.018	71.973	0.0	1.0
2020-07-11	0.013	71.986	0.0	1.0
2020-07-12	0.008	71.994	0.0	1.0
2020-07-13	0.005	71.999	0.0	1.0
2020-07-14	0.003	72.002	0.0	1.0
2020-07-15	0.002	72.004	0.0	1.0
2020-07-16	0.002	72.006	0.0	1.0
2020-07-17	0.001	72.007	0.0	1.0
2020-07-18	0.001	72.008	0.0	1.0
2020-07-19	0.001	72.009	0.0	1.0
2020-07-20	0.001	72.01	0.0	1.0
2020-07-21	0.0	72.01	0.0	1.0
2020-07-22	0.0	72.01	0.0	1.0
2020-07-23	0.0	72.01	0.0	1.0
2020-07-24	0.0	72.01	0.0	1.0
2020-07-25	0.0	72.01	0.0	1.0
2020-07-26	0.0	72.01	0.0	1.0
2020-07-27	0.0	72.01	0.0	1.0
2020-07-28	0.0	72.01	0.0	1.0
2020-07-29	0.0	72.01	0.0	1.0
2020-07-30	0.0	72.01	0.0	1.0
2020-07-31	0.0	72.01	0.0	1.0
2020-08-01	0.0	72.01	0.0	1.0
2020-08-02	0.0	72.01	0.0	1.0
2020-08-03	0.0	72.01	0.0	1.0
2020-08-04	0.0	72.01	0.0	1.0
2020-08-05	0.0	72.01	0.0	1.0
2020-08-06	0.0	72.01	0.0	1.0
2020-08-07	0.0	72.01	0.0	1.0
2020-08-08	0.0	72.01	0.0	1.0
2020-08-09	0.0	72.01	0.0	1.0
2020-08-10	0.0	72.01	0.0	1.0
2020-08-11	0.0	72.01	0.0	1.0
2020-08-12	0.0	72.01	0.0	1.0
2020-08-13	0.0	72.01	0.0	1.0
2020-08-14	0.0	72.01	0.0	1.0
2020-08-15	0.0	72.01	0.0	1.0
2020-08-16	0.0	72.01	0.0	1.0
2020-08-17	0.0	72.01	0.0	1.0
2020-08-18	0.0	72.01	0.0	1.0
2020-08-19	0.0	72.01	0.0	1.0
2020-08-20	0.0	72.01	0.0	1.0
2020-08-21	0.0	72.01	0.0	1.0
2020-08-22	0.0	72.01	0.0	1.0
2020-08-23	0.0	72.01	0.0	1.0
2020-08-24	0.0	72.01	0.0	1.0
2020-08-25	0.0	72.01	0.0	1.0
2020-08-26	0.0	72.01	0.0	1.0
2020-08-27	0.0	72.01	0.0	1.0
2020-08-28	0.0	72.01	0.0	1.0
2020-08-29	0.0	72.01	0.0	1.0
2020-08-30	0.0	72.01	0.0	1.0
