Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	41.462	700.462	0.0	27.0
2020-04-14	43.198	743.66	0.0	27.0
2020-04-15	44.198	787.858	0.0	27.0
2020-04-16	44.764	832.622	0.0	27.0
2020-04-17	44.925	877.547	0.0	27.0
2020-04-18	44.84	922.387	0.0	27.0
2020-04-19	44.428	966.815	0.0	27.0
2020-04-20	43.85	1010.665	0.0	27.0
2020-04-21	43.189	1053.854	0.0	27.0
2020-04-22	42.357	1096.211	0.0	27.0
2020-04-23	41.356	1137.567	0.0	27.0
2020-04-24	40.278	1177.845	0.0	27.0
2020-04-25	39.203	1217.048	0.0	27.0
2020-04-26	38.134	1255.182	0.0	27.0
2020-04-27	37.15	1292.332	0.0	27.0
2020-04-28	36.248	1328.58	0.0	27.0
2020-04-29	35.331	1363.911	0.0	27.0
2020-04-30	34.329	1398.24	0.0	27.0
2020-05-01	33.24	1431.48	0.0	27.0
2020-05-02	32.067	1463.547	0.0	27.0
2020-05-03	30.814	1494.361	0.0	27.0
2020-05-04	29.56	1523.921	0.0	27.0
2020-05-05	28.307	1552.228	0.0	27.0
2020-05-06	27.066	1579.294	0.0	27.0
2020-05-07	25.851	1605.145	0.0	27.0
2020-05-08	24.672	1629.817	0.0	27.0
2020-05-09	23.509	1653.326	0.0	27.0
2020-05-10	22.374	1675.7	0.0	27.0
2020-05-11	21.269	1696.969	0.0	27.0
2020-05-12	20.204	1717.173	0.0	27.0
2020-05-13	19.168	1736.341	0.0	27.0
2020-05-14	18.18	1754.521	0.0	27.0
2020-05-15	17.239	1771.76	0.0	27.0
2020-05-16	16.341	1788.101	0.0	27.0
2020-05-17	15.477	1803.578	0.0	27.0
2020-05-18	14.643	1818.221	0.0	27.0
2020-05-19	13.834	1832.055	0.0	27.0
2020-05-20	13.041	1845.096	0.0	27.0
2020-05-21	12.254	1857.35	0.0	27.0
2020-05-22	11.467	1868.817	0.0	27.0
2020-05-23	10.68	1879.497	0.0	27.0
2020-05-24	9.906	1889.403	0.0	27.0
2020-05-25	9.189	1898.592	0.0	27.0
2020-05-26	8.556	1907.148	0.0	27.0
2020-05-27	8.007	1915.155	0.0	27.0
2020-05-28	7.534	1922.689	0.0	27.0
2020-05-29	7.125	1929.814	0.0	27.0
2020-05-30	6.744	1936.558	0.0	27.0
2020-05-31	6.367	1942.925	0.0	27.0
2020-06-01	5.99	1948.915	0.0	27.0
2020-06-02	5.613	1954.528	0.0	27.0
