Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	0.151	8.151	0.133	1.133
2020-08-10	0.15	8.301	0.132	1.265
2020-08-11	0.148	8.449	0.13	1.395
2020-08-12	0.146	8.595	0.128	1.523
2020-08-13	0.143	8.738	0.126	1.649
2020-08-14	0.139	8.877	0.123	1.772
2020-08-15	0.136	9.013	0.12	1.892
2020-08-16	0.132	9.145	0.117	2.009
2020-08-17	0.129	9.274	0.113	2.122
2020-08-18	0.125	9.399	0.11	2.232
2020-08-19	0.122	9.521	0.108	2.34
2020-08-20	0.119	9.64	0.105	2.445
2020-08-21	0.116	9.756	0.102	2.547
2020-08-22	0.112	9.868	0.099	2.646
2020-08-23	0.108	9.976	0.095	2.741
2020-08-24	0.104	10.08	0.092	2.833
2020-08-25	0.1	10.18	0.088	2.921
2020-08-26	0.095	10.275	0.084	3.005
2020-08-27	0.091	10.366	0.08	3.085
2020-08-28	0.087	10.453	0.077	3.162
2020-08-29	0.083	10.536	0.073	3.235
2020-08-30	0.079	10.615	0.07	3.305
2020-08-31	0.075	10.69	0.067	3.372
2020-09-01	0.072	10.762	0.063	3.435
2020-09-02	0.068	10.83	0.06	3.495
2020-09-03	0.065	10.895	0.057	3.552
2020-09-04	0.061	10.956	0.054	3.606
2020-09-05	0.058	11.014	0.051	3.657
2020-09-06	0.055	11.069	0.049	3.706
2020-09-07	0.052	11.121	0.046	3.752
2020-09-08	0.049	11.17	0.044	3.796
2020-09-09	0.047	11.217	0.041	3.837
2020-09-10	0.044	11.261	0.039	3.876
2020-09-11	0.041	11.302	0.036	3.912
2020-09-12	0.039	11.341	0.034	3.946
2020-09-13	0.036	11.377	0.032	3.978
2020-09-14	0.033	11.41	0.029	4.007
2020-09-15	0.031	11.441	0.027	4.034
2020-09-16	0.029	11.47	0.025	4.059
2020-09-17	0.027	11.497	0.024	4.083
2020-09-18	0.025	11.522	0.022	4.105
2020-09-19	0.024	11.546	0.021	4.126
2020-09-20	0.023	11.569	0.02	4.146
2020-09-21	0.021	11.59	0.019	4.165
2020-09-22	0.02	11.61	0.018	4.183
2020-09-23	0.019	11.629	0.017	4.2
2020-09-24	0.018	11.647	0.016	4.216
2020-09-25	0.016	11.663	0.014	4.23
2020-09-26	0.015	11.678	0.013	4.243
2020-09-27	0.014	11.692	0.013	4.256
2020-09-28	0.013	11.705	0.012	4.268
2020-09-29	0.012	11.717	0.011	4.279
2020-09-30	0.012	11.729	0.01	4.289
2020-10-01	0.011	11.74	0.01	4.299
2020-10-02	0.01	11.75	0.009	4.308
2020-10-03	0.01	11.76	0.008	4.316
2020-10-04	0.009	11.769	0.008	4.324
2020-10-05	0.008	11.777	0.007	4.331
2020-10-06	0.007	11.784	0.006	4.337
2020-10-07	0.007	11.791	0.006	4.343
2020-10-08	0.006	11.797	0.005	4.348
2020-10-09	0.005	11.802	0.005	4.353
2020-10-10	0.005	11.807	0.004	4.357
2020-10-11	0.004	11.811	0.004	4.361
2020-10-12	0.004	11.815	0.003	4.364
2020-10-13	0.003	11.818	0.003	4.367
2020-10-14	0.003	11.821	0.002	4.369
2020-10-15	0.002	11.823	0.002	4.371
2020-10-16	0.002	11.825	0.002	4.373
2020-10-17	0.001	11.826	0.001	4.374
2020-10-18	0.001	11.827	0.001	4.375
2020-10-19	0.0	11.827	0.0	4.375
2020-10-20	0.0	11.827	0.0	4.375
2020-10-21	0.0	11.827	0.0	4.375
2020-10-22	0.0	11.827	0.0	4.375
2020-10-23	0.0	11.827	0.0	4.375
2020-10-24	0.0	11.827	0.0	4.375
2020-10-25	0.0	11.827	0.0	4.375
2020-10-26	0.0	11.827	0.0	4.375
2020-10-27	0.0	11.827	0.0	4.375
2020-10-28	0.0	11.827	0.0	4.375
