Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	114.449	1733.449	3.089	44.089
2020-04-14	117.099	1850.548	3.465	47.554
2020-04-15	118.599	1969.147	3.846	51.4
2020-04-16	119.024	2088.171	4.224	55.624
2020-04-17	118.8	2206.971	4.606	60.23
2020-04-18	117.708	2324.679	5.004	65.234
2020-04-19	116.178	2440.857	5.442	70.676
2020-04-20	114.425	2555.282	5.879	76.555
2020-04-21	112.221	2667.503	6.302	82.857
2020-04-22	109.57	2777.073	6.661	89.518
2020-04-23	106.714	2883.787	6.939	96.457
2020-04-24	103.865	2987.652	7.1	103.557
2020-04-25	101.034	3088.686	7.191	110.748
2020-04-26	98.427	3187.113	7.217	117.965
2020-04-27	96.038	3283.151	7.203	125.168
2020-04-28	93.607	3376.758	7.137	132.305
2020-04-29	90.951	3467.709	7.044	139.349
2020-04-30	88.066	3555.775	6.938	146.287
2020-05-01	84.959	3640.734	6.804	153.091
2020-05-02	81.639	3722.373	6.644	159.735
2020-05-03	78.318	3800.691	6.47	166.205
2020-05-04	74.997	3875.688	6.298	172.503
2020-05-05	71.709	3947.397	6.126	178.629
2020-05-06	68.49	4015.887	5.968	184.597
2020-05-07	65.367	4081.254	5.823	190.42
2020-05-08	62.286	4143.54	5.676	196.096
2020-05-09	59.278	4202.818	5.515	201.611
2020-05-10	56.35	4259.168	5.34	206.951
2020-05-11	53.529	4312.697	5.151	212.102
2020-05-12	50.784	4363.481	4.95	217.052
2020-05-13	48.168	4411.649	4.749	221.801
2020-05-14	45.673	4457.322	4.547	226.348
2020-05-15	43.296	4500.618	4.348	230.696
2020-05-16	41.004	4541.622	4.153	234.849
2020-05-17	38.795	4580.417	3.963	238.812
2020-05-18	36.652	4617.069	3.777	242.589
2020-05-19	34.551	4651.62	3.594	246.183
2020-05-20	32.467	4684.087	3.417	249.6
2020-05-21	30.382	4714.469	3.246	252.846
2020-05-22	28.296	4742.765	3.079	255.925
2020-05-23	26.246	4769.011	2.921	258.846
2020-05-24	24.345	4793.356	2.769	261.615
2020-05-25	22.67	4816.026	2.625	264.24
2020-05-26	21.214	4837.24	2.486	266.726
2020-05-27	19.962	4857.202	2.352	269.078
2020-05-28	18.877	4876.079	2.222	271.3
2020-05-29	17.869	4893.948	2.095	273.395
2020-05-30	16.87	4910.818	1.969	275.364
2020-05-31	15.871	4926.689	1.842	277.206
2020-06-01	14.871	4941.56	1.716	278.922
2020-06-02	13.87	4955.43	1.591	280.513
2020-06-03	12.887	4968.317	1.476	281.989
2020-06-04	11.992	4980.309	1.375	283.364
2020-06-05	11.185	4991.494	1.286	284.65
2020-06-06	10.46	5001.954	1.21	285.86
2020-06-07	9.813	5011.767	1.145	287.005
2020-06-08	9.226	5020.993	1.083	288.088
2020-06-09	8.645	5029.638	1.023	289.111
2020-06-10	8.064	5037.702	0.962	290.073
2020-06-11	7.482	5045.184	0.902	290.975
2020-06-12	6.899	5052.083	0.841	291.816
2020-06-13	6.316	5058.399	0.781	292.597
2020-06-14	5.732	5064.131	0.727	293.324
2020-06-15	5.163	5069.294	0.678	294.002
2020-06-16	4.633	5073.927	0.634	294.636
2020-06-17	4.149	5078.076	0.595	295.231
2020-06-18	3.707	5081.783	0.559	295.79
2020-06-19	3.301	5085.084	0.524	296.314
2020-06-20	2.919	5088.003	0.489	296.803
2020-06-21	2.542	5090.545	0.454	297.257
2020-06-22	2.163	5092.708	0.418	297.675
2020-06-23	1.78	5094.488	0.383	298.058
