Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	45.731	1934.185	3445.185	1.16	55.98	109.98	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	13.113	158.011	169.011	1.16	55.98	55.98	0.00051073	0.00615427	0.00658271	4.518e-05	0.00218033	0.00218033
Montgomery	43.064	2247.974	4894.974	2.427	108.802	214.802	4.091e-05	0.00213571	0.00465051	2.31e-06	0.00010337	0.00020407
Caroline	1.034	45.053	84.053	2.427	108.802	108.802	3.105e-05	0.00135278	0.00252381	7.287e-05	0.00326693	0.00326693
Queen Anne's	0.171	8.255	34.255	0.0	0.0	2.0	3.4e-06	0.00016428	0.00068168	0.0	0.0	3.98e-05
Frederick	7.771	506.66	1122.66	0.922	48.124	78.124	3.04e-05	0.00198187	0.00439143	3.61e-06	0.00018824	0.00030559
Washington	2.79	134.558	257.558	0.0	0.0	3.0	1.849e-05	0.00089155	0.00170652	0.0	0.0	1.988e-05
Prince George's	71.26	3437.404	7020.404	2.321	111.958	223.958	7.837e-05	0.00378024	0.0077206	2.55e-06	0.00012312	0.00024629
Calvert	0.0	29.747	143.747	0.054	2.606	5.606	0.0	0.00032333	0.00156242	5.9e-07	2.833e-05	6.093e-05
Garrett	0.014	0.693	4.693	0.054	2.606	2.606	4.8e-07	2.376e-05	0.00016092	1.85e-06	8.936e-05	8.936e-05
Worcester	0.623	30.075	64.075	0.054	2.606	2.606	1.202e-05	0.00058034	0.00123642	1.04e-06	5.029e-05	5.029e-05
Talbot	0.0	1.162	23.162	0.0	0.0	1.0	0.0	3.143e-05	0.00062654	0.0	0.0	2.705e-05
Harford	3.578	179.8	405.8	0.0	0.0	6.0	1.409e-05	0.000708	0.00159791	0.0	0.0	2.363e-05
Kent	0.231	11.126	39.126	0.0	0.0	1.0	1.192e-05	0.00057401	0.00201857	0.0	0.0	5.159e-05
Howard	7.993	401.725	939.725	0.632	24.056	37.056	2.473e-05	0.00124298	0.0029076	1.96e-06	7.443e-05	0.00011465
Dorchester	0.541	26.079	49.079	0.0	0.0	1.0	1.691e-05	0.00081502	0.00153381	0.0	0.0	3.125e-05
Unassigned	0.0	0.0	92.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	27.67	734.264	900.264	0.014	0.693	3.693	0.00026813	0.00711531	0.00872391	1.4e-07	6.72e-06	3.579e-05
Charles	4.358	281.371	673.371	0.518	26.519	46.519	2.698e-05	0.0017422	0.0041694	3.21e-06	0.0001642	0.00028804
Baltimore	10.356	947.18	2822.18	1.308	63.105	113.105	1.25e-05	0.00114334	0.00340666	1.58e-06	7.617e-05	0.00013653
Saint Mary's	1.028	71.709	178.709	0.0	0.0	2.0	9.12e-06	0.00063649	0.00158621	0.0	0.0	1.775e-05
Cecil	4.372	184.924	318.924	0.108	5.217	8.217	4.252e-05	0.00179842	0.00310159	1.05e-06	5.074e-05	7.991e-05
Carroll	3.142	189.387	524.387	0.434	20.948	51.948	1.865e-05	0.00112443	0.0031134	2.58e-06	0.00012437	0.00030843
Allegany	1.081	52.154	84.154	0.0	0.0	1.0	1.523e-05	0.00073482	0.00118569	0.0	0.0	1.409e-05
Anne Arundel	22.929	1106.019	2204.019	2.268	79.367	127.367	3.981e-05	0.00192007	0.00382622	3.94e-06	0.00013778	0.00022111
