Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Erie	2.373	1152.65	2964.65	0.956	106.266	207.266	2.58e-06	0.00125326	0.00322343	1.04e-06	0.00011554	0.00022536
Ulster	14.975	1312.266	2057.266	0.0	0.0	13.0	8.385e-05	0.00734756	0.01151891	0.0	0.0	7.279e-05
Bronx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.0	28.073	75.073	0.0	0.0	0.0	0.0	0.0002512	0.00067176	0.0	0.0	0.0
Broome	1.769	188.71	341.71	0.175	12.44	20.44	9.23e-06	0.00098461	0.00178291	9.1e-07	6.491e-05	0.00010665
Nassau	269.093	29901.189	56616.189	19.705	2189.545	3246.545	0.0001981	0.02201299	0.04168033	1.451e-05	0.00161192	0.00239008
Monroe	6.477	784.062	1668.062	0.707	78.532	134.532	8.72e-06	0.00105601	0.00224663	9.5e-07	0.00010577	0.00018119
Chautauqua	0.0	7.853	31.853	0.0	0.0	3.0	0.0	6.138e-05	0.00024897	0.0	0.0	2.345e-05
Chemung	0.0	22.358	91.358	0.0	0.0	1.0	0.0	0.00026536	0.00108432	0.0	0.0	1.187e-05
Niagara	2.1	233.372	462.372	0.0	0.0	9.0	9.98e-06	0.00110901	0.00219724	0.0	0.0	4.277e-05
Delaware	0.066	24.316	70.316	0.0	0.0	3.0	1.48e-06	0.0005461	0.00157918	0.0	0.0	6.737e-05
Livingston	0.3	33.297	67.297	0.0	0.0	3.0	4.74e-06	0.00052663	0.00106437	0.0	0.0	4.745e-05
Steuben	2.784	262.816	413.816	0.0	0.0	16.0	2.906e-05	0.0027435	0.00431976	0.0	0.0	0.00016702
Saint Lawrence	0.0	51.889	143.889	0.0	0.0	0.0	0.0	0.00048024	0.00133173	0.0	0.0	0.0
Columbia	0.0	24.773	124.773	0.0	8.618	18.618	0.0	0.00041346	0.00208247	0.0	0.00014383	0.00031074
Madison	0.0	19.395	129.395	0.0	2.615	5.615	0.0	0.00027396	0.00182774	0.0	3.694e-05	7.931e-05
Ontario	2.593	184.208	246.208	0.031	3.441	3.441	2.36e-05	0.00167669	0.00224103	2.8e-07	3.132e-05	3.132e-05
Dutchess	18.032	2216.968	4264.968	0.24	21.014	39.014	6.139e-05	0.00754795	0.01452062	8.2e-07	7.154e-05	0.00013283
Schuyler	0.082	9.107	17.107	0.24	21.014	21.014	4.58e-06	0.00050843	0.00095506	1.34e-05	0.00117318	0.00117318
Herkimer	0.474	52.627	92.627	0.0	0.0	3.0	7.67e-06	0.00085112	0.00149802	0.0	0.0	4.852e-05
Cortland	0.152	16.899	39.899	0.0	0.0	0.0	3.18e-06	0.00035337	0.00083431	0.0	0.0	0.0
Unassigned	17.214	1912.753	2019.753	98.68	7340.027	7380.027	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.098	10.931	22.931	98.68	7340.027	7340.027	2.63e-06	0.00029306	0.00061477	0.00264558	0.19678357	0.19678357
Wyoming	0.0	11.941	53.941	0.0	37.451	40.451	0.0	0.00029789	0.00134567	0.0	0.00093429	0.00100913
Saratoga	1.838	180.347	407.347	0.0	0.0	4.0	7.99e-06	0.00078356	0.00176982	0.0	0.0	1.738e-05
Putnam	5.02	607.706	1241.706	0.0	0.0	7.0	5.076e-05	0.00614515	0.01255618	0.0	0.0	7.078e-05
Onondaga	3.708	411.999	974.999	0.403	30.012	42.012	8.03e-06	0.00089214	0.00211126	8.7e-07	6.499e-05	9.097e-05
Franklin	0.055	6.075	19.075	0.403	30.012	30.012	1.09e-06	0.00012079	0.00037928	8.01e-06	0.00059674	0.00059674
Tompkins	0.0	7.802	125.802	0.0	14.199	14.199	0.0	7.59e-05	0.00122384	0.0	0.00013813	0.00013813
Greene	23.861	809.492	882.492	0.403	30.012	30.012	0.00050243	0.01704517	0.0185823	8.49e-06	0.00063195	0.00063195
Orleans	0.0	17.773	50.773	0.0	26.689	26.689	0.0	0.00043763	0.0012502	0.0	0.00065717	0.00065717
Albany	19.968	1351.225	1899.225	5.368	205.824	225.824	6.502e-05	0.00439971	0.00618404	1.748e-05	0.00067018	0.0007353
Cattaraugus	0.478	53.129	85.129	5.368	205.824	205.824	6.22e-06	0.00069142	0.00110787	6.986e-05	0.0026786	0.0026786
Yates	0.0	0.0	6.0	5.368	205.824	205.824	0.0	0.0	0.00024154	0.00021609	0.00828566	0.00828566
Otsego	0.414	47.678	91.678	0.205	22.769	25.769	6.93e-06	0.00079797	0.00153439	3.43e-06	0.00038108	0.00043129
Allegany	0.314	34.915	62.915	0.0	0.0	1.0	6.76e-06	0.00075199	0.00135505	0.0	0.0	2.154e-05
Warren	1.487	125.396	202.396	0.0	0.0	0.0	2.314e-05	0.00195123	0.0031494	0.0	0.0	0.0
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	198.12	20250.693	41197.693	14.224	1395.635	2035.635	0.00020475	0.02092853	0.04257667	1.47e-05	0.00144235	0.00210377
Sullivan	2.415	354.162	778.162	0.058	7.039	17.039	3.199e-05	0.00469101	0.01030705	7.7e-07	9.323e-05	0.00022569
Clinton	0.0	10.868	55.868	0.0	0.0	3.0	0.0	0.00013468	0.00069234	0.0	0.0	3.718e-05
Suffolk	230.73	26554.818	50077.818	12.712	1247.3	1900.3	0.00015578	0.0179292	0.03381139	8.58e-06	0.00084215	0.00128304
Schoharie	0.056	6.177	26.177	12.712	1247.3	1247.3	1.8e-06	0.00019864	0.00084179	0.00040879	0.04010998	0.04010998
Oswego	0.117	19.278	61.278	0.0	0.0	2.0	9.9e-07	0.00016351	0.00051975	0.0	0.0	1.696e-05
Rensselaer	1.085	120.535	260.535	0.0	0.0	6.0	6.8e-06	0.00075598	0.00163404	0.0	0.0	3.763e-05
Oneida	4.292	405.171	651.171	0.0	0.0	4.0	1.87e-05	0.00176486	0.00283639	0.0	0.0	1.742e-05
Genesee	1.434	159.294	235.294	0.205	22.769	24.769	2.493e-05	0.0027698	0.00409129	3.56e-06	0.00039591	0.00043068
Orange	32.571	4832.556	10662.556	2.557	284.077	462.077	8.528e-05	0.01265229	0.02791603	6.69e-06	0.00074375	0.00120978
