Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Allegany	2.0	0.0	0.0	0.0	4.308e-05	0.0	10.0	4.0	2.5	0.0002154	8.616e-05	5.385e-05
Oneida	4.0	0.0	0.0	0.0	1.742e-05	0.0	20.0	8.0	5.0	8.71e-05	3.484e-05	2.1775e-05
Greene	2.0	0.0	0.0	0.0	4.211e-05	0.0	10.0	4.0	2.5	0.00021055	8.422e-05	5.26375e-05
Livingston	2.0	0.0	0.0	0.0	3.163e-05	0.0	10.0	4.0	2.5	0.00015815	6.326e-05	3.95375e-05
Rensselaer	20.0	0.0	0.0	0.0	0.00012544	0.0	100.0	40.0	25.0	0.0006272	0.00025088	0.0001568
Steuben	2.0	0.0	0.0	0.0	2.088e-05	0.0	10.0	4.0	2.5	0.0001044	4.176e-05	2.61e-05
Bronx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chenango	2.0	0.0	0.0	0.0	4.207e-05	0.0	10.0	4.0	2.5	0.00021035	8.414e-05	5.25875e-05
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tompkins	15.0	0.0	0.0	0.0	0.00014592	0.0	75.0	30.0	18.75	0.0007296	0.00029184	0.0001824
Fulton	1.0	0.0	0.0	0.0	1.866e-05	0.0	5.0	2.0	1.25	9.33e-05	3.732e-05	2.3325e-05
Herkimer	3.0	0.0	0.0	0.0	4.852e-05	0.0	15.0	6.0	3.75	0.0002426	9.704e-05	6.065e-05
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	1.0	0.0	0.0	0.0	8.95e-06	0.0	5.0	2.0	1.25	4.475e-05	1.79e-05	1.11875e-05
Clinton	4.0	0.0	0.0	0.0	4.957e-05	0.0	20.0	8.0	5.0	0.00024785	9.914e-05	6.19625e-05
Ulster	18.0	0.0	0.0	0.0	0.00010078	0.0	90.0	36.0	22.5	0.0005039	0.00020156	0.000125975
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sullivan	12.0	0.0	0.0	0.0	0.00015894	0.0	60.0	24.0	15.0	0.0007947	0.00031788	0.000198675
Warren	1.0	0.0	0.0	0.0	1.556e-05	0.0	5.0	2.0	1.25	7.78e-05	3.112e-05	1.945e-05
Oswego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Washington	1.0	0.0	0.0	0.0	1.634e-05	0.0	5.0	2.0	1.25	8.17e-05	3.268e-05	2.0425e-05
Essex	3.0	0.0	0.0	0.0	8.043e-05	0.0	15.0	6.0	3.75	0.00040215	0.00016086	0.0001005375
Suffolk	1034.0	9.0	0.0	0.0	0.00069813	6.08e-06	3000.0	1384.61538462	900.0	0.00202666666667	0.000935384615385	0.000608
New York	9654.0	63.0	0.0	0.0	0.00592742	3.868e-05	21000.0	9692.30769231	6300.0	0.0128933333333	0.00595076923077	0.003868
Niagara	9.0	0.0	0.0	0.0	4.277e-05	0.0	45.0	18.0	11.25	0.00021385	8.554e-05	5.34625e-05
Onondaga	45.0	0.0	0.0	0.0	9.744e-05	0.0	225.0	90.0	56.25	0.0004872	0.00019488	0.0001218
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Erie	56.0	0.0	0.0	0.0	6.089e-05	0.0	280.0	112.0	70.0	0.00030445	0.00012178	7.61125e-05
Schenectady	32.0	0.0	0.0	0.0	0.00020599	0.0	160.0	64.0	40.0	0.00102995	0.00041198	0.0002574875
Schoharie	1.0	0.0	0.0	0.0	3.216e-05	0.0	5.0	2.0	1.25	0.0001608	6.432e-05	4.02e-05
Monroe	68.0	1.0	0.0	0.0	9.159e-05	1.35e-06	333.333333333	153.846153846	100.0	0.00045	0.000207692307692	0.000135
Genesee	1.0	0.0	0.0	0.0	1.739e-05	0.0	5.0	2.0	1.25	8.695e-05	3.478e-05	2.17375e-05
