Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chautauqua	0.0	7.853	31.853	0.0	0.0	3.0	0.0	6.138e-05	0.00024897	0.0	0.0	2.345e-05
Chemung	0.0	22.358	91.358	0.0	0.0	1.0	0.0	0.00026536	0.00108432	0.0	0.0	1.187e-05
Niagara	0.005	259.711	488.711	0.0	0.0	9.0	2e-08	0.00123417	0.00232241	0.0	0.0	4.277e-05
Delaware	0.0	24.452	70.452	0.0	0.0	3.0	0.0	0.00054915	0.00158223	0.0	0.0	6.737e-05
Livingston	0.001	37.058	71.058	0.0	0.0	3.0	2e-08	0.00058611	0.00112386	0.0	0.0	4.745e-05
Steuben	0.014	298.331	449.331	0.0	0.0	16.0	1.5e-07	0.00311423	0.0046905	0.0	0.0	0.00016702
Saint Lawrence	0.0	51.889	143.889	0.0	0.0	0.0	0.0	0.00048024	0.00133173	0.0	0.0	0.0
Columbia	0.0	24.773	124.773	0.0	8.618	18.618	0.0	0.00041346	0.00208247	0.0	0.00014383	0.00031074
Madison	0.0	19.395	129.395	0.0	2.615	5.615	0.0	0.00027396	0.00182774	0.0	3.694e-05	7.931e-05
Ontario	0.116	220.875	282.875	0.0	3.827	3.827	1.06e-06	0.00201044	0.00257477	0.0	3.483e-05	3.483e-05
Dutchess	0.0	2429.67	4477.67	0.0	24.156	42.156	0.0	0.00827212	0.01524479	0.0	8.224e-05	0.00014353
Schuyler	0.0	10.131	18.131	0.003	24.159	24.159	0.0	0.0005656	0.00101223	1.7e-07	0.00134876	0.00134876
Herkimer	0.001	58.565	98.565	0.0	0.0	3.0	2e-08	0.00094715	0.00159405	0.0	0.0	4.852e-05
Cortland	0.0	18.808	41.808	0.0	0.0	0.0	0.0	0.00039328	0.00087422	0.0	0.0	0.0
Unassigned	0.04	2128.61	2235.61	3.846	8716.646	8756.646	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	12.165	24.165	3.846	8716.646	8716.646	0.0	0.00032614	0.00064786	0.00010311	0.23369024	0.23369024
Wyoming	0.0	11.941	53.941	0.0	37.451	40.451	0.0	0.00029789	0.00134567	0.0	0.00093429	0.00100913
Saratoga	0.007	203.578	430.578	0.0	0.0	4.0	3e-08	0.00088449	0.00187075	0.0	0.0	1.738e-05
Putnam	0.006	668.451	1302.451	0.0	0.0	7.0	6e-08	0.0067594	0.01317044	0.0	0.0	7.078e-05
Onondaga	0.009	458.495	1021.495	0.016	35.641	47.641	2e-08	0.00099282	0.00221194	3e-08	7.718e-05	0.00010316
Franklin	0.0	6.758	19.758	0.016	35.641	35.641	0.0	0.00013437	0.00039286	3.2e-07	0.00070867	0.00070867
Tompkins	0.0	7.802	125.802	0.0	14.199	14.199	0.0	7.59e-05	0.00122384	0.0	0.00013813	0.00013813
Greene	2.342	1208.822	1281.822	0.016	35.641	35.641	4.931e-05	0.02545371	0.02699084	3.4e-07	0.00075048	0.00075048
Orleans	0.0	17.773	50.773	0.0	26.689	26.689	0.0	0.00043763	0.0012502	0.0	0.00065717	0.00065717
Albany	0.999	1637.103	2185.103	0.492	292.796	312.796	3.25e-06	0.00533055	0.00711489	1.6e-06	0.00095337	0.00101849
Cattaraugus	0.001	59.123	91.123	0.492	292.796	292.796	1e-08	0.00076943	0.00118588	6.4e-06	0.00381046	0.00381046
Yates	0.0	0.0	6.0	0.492	292.796	292.796	0.0	0.0	0.00024154	1.981e-05	0.0117868	0.0117868
Otsego	0.001	52.844	96.844	0.0	25.338	28.338	2e-08	0.00088443	0.00162085	0.0	0.00042407	0.00047428
Allegany	0.001	38.861	66.861	0.0	0.0	1.0	2e-08	0.00083698	0.00144004	0.0	0.0	2.154e-05
Warren	0.024	145.212	222.212	0.0	0.0	0.0	3.7e-07	0.00225958	0.00345775	0.0	0.0	0.0
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	0.631	22741.531	43688.531	0.055	1575.387	2215.387	6.5e-07	0.02350274	0.04515088	6e-08	0.00162812	0.00228954
Sullivan	0.0	376.506	800.506	0.0	7.738	17.738	0.0	0.00498697	0.01060301	0.0	0.00010249	0.00023495
Clinton	0.0	10.868	55.868	0.0	0.0	3.0	0.0	0.00013468	0.00069234	0.0	0.0	3.718e-05
Suffolk	0.455	29431.68	52954.68	0.049	1407.948	2060.948	3.1e-07	0.01987159	0.03575378	3e-08	0.00095061	0.0013915
Schoharie	0.0	6.872	26.872	0.049	1407.948	1407.948	0.0	0.00022099	0.00086413	1.58e-06	0.04527601	0.04527601
Oswego	0.0	20.025	62.025	0.0	0.0	2.0	0.0	0.00016985	0.00052609	0.0	0.0	1.696e-05
Rensselaer	0.003	134.131	274.131	0.0	0.0	6.0	2e-08	0.00084125	0.00171931	0.0	0.0	3.763e-05
Oneida	0.022	459.927	705.927	0.0	0.0	4.0	1e-07	0.00200337	0.0030749	0.0	0.0	1.742e-05
Genesee	0.003	177.271	253.271	0.0	25.338	27.338	5e-08	0.00308238	0.00440387	0.0	0.00044058	0.00047535
Orange	0.0	5121.232	10951.232	0.0	315.515	493.515	0.0	0.01340809	0.02867182	0.0	0.00082606	0.00129209
