Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Herkimer	0.0	58.567	98.567	0.0	0.0	3.0	0.0	0.00094718	0.00159408	0.0	0.0	4.852e-05
Cortland	0.0	18.808	41.808	0.0	0.0	0.0	0.0	0.00039328	0.00087422	0.0	0.0	0.0
Unassigned	0.018	2128.684	2235.684	1.373	8723.158	8763.158	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	12.165	24.165	1.373	8723.158	8723.158	0.0	0.00032614	0.00064786	3.681e-05	0.23386483	0.23386483
Wyoming	0.0	11.941	53.941	0.0	37.451	40.451	0.0	0.00029789	0.00134567	0.0	0.00093429	0.00100913
Saratoga	0.003	203.59	430.59	0.0	0.0	4.0	1e-08	0.00088455	0.0018708	0.0	0.0	1.738e-05
Putnam	0.0	668.451	1302.451	0.0	0.0	7.0	0.0	0.0067594	0.01317044	0.0	0.0	7.078e-05
Onondaga	0.004	458.511	1021.511	0.006	35.668	47.668	1e-08	0.00099286	0.00221198	1e-08	7.724e-05	0.00010322
Franklin	0.0	6.758	19.758	0.006	35.668	35.668	0.0	0.00013437	0.00039286	1.2e-07	0.0007092	0.0007092
Tompkins	0.0	7.802	125.802	0.0	14.199	14.199	0.0	7.59e-05	0.00122384	0.0	0.00013813	0.00013813
Greene	1.869	1214.903	1287.903	0.006	35.668	35.668	3.935e-05	0.02558175	0.02711889	1.3e-07	0.00075105	0.00075105
Orleans	0.0	17.773	50.773	0.0	26.689	26.689	0.0	0.00043763	0.0012502	0.0	0.00065717	0.00065717
Albany	0.547	1639.2	2187.2	0.377	294.042	314.042	1.78e-06	0.00533738	0.00712172	1.23e-06	0.00095743	0.00102255
Cattaraugus	0.0	59.125	91.125	0.377	294.042	294.042	0.0	0.00076946	0.00118591	4.91e-06	0.00382668	0.00382668
Yates	0.0	0.0	6.0	0.377	294.042	294.042	0.0	0.0	0.00024154	1.518e-05	0.01183696	0.01183696
Otsego	0.0	52.845	96.845	0.0	25.338	28.338	0.0	0.00088445	0.00162086	0.0	0.00042407	0.00047428
Allegany	0.0	38.862	66.862	0.0	0.0	1.0	0.0	0.000837	0.00144006	0.0	0.0	2.154e-05
Warren	0.006	145.242	222.242	0.0	0.0	0.0	9e-08	0.00226005	0.00345821	0.0	0.0	0.0
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	0.313	22742.749	43689.749	0.027	1575.49	2215.49	3.2e-07	0.023504	0.04515214	3e-08	0.00162822	0.00228965
Sullivan	0.0	376.506	800.506	0.0	7.738	17.738	0.0	0.00498697	0.01060301	0.0	0.00010249	0.00023495
Clinton	0.0	10.868	55.868	0.0	0.0	3.0	0.0	0.00013468	0.00069234	0.0	0.0	3.718e-05
Suffolk	0.0	29432.279	52955.279	0.0	1408.016	2061.016	0.0	0.019872	0.03575419	0.0	0.00095066	0.00139155
Schoharie	0.0	6.872	26.872	0.024	1408.04	1408.04	0.0	0.00022099	0.00086413	7.7e-07	0.04527897	0.04527897
Oswego	0.0	20.025	62.025	0.0	0.0	2.0	0.0	0.00016985	0.00052609	0.0	0.0	1.696e-05
Rensselaer	0.001	134.136	274.136	0.0	0.0	6.0	1e-08	0.00084128	0.00171935	0.0	0.0	3.763e-05
Oneida	0.01	459.964	705.964	0.0	0.0	4.0	4e-08	0.00200353	0.00307506	0.0	0.0	1.742e-05
Genesee	0.001	177.277	253.277	0.0	25.338	27.338	2e-08	0.00308249	0.00440397	0.0	0.00044058	0.00047535
Orange	0.0	5121.232	10951.232	0.0	315.515	493.515	0.0	0.01340809	0.02867182	0.0	0.00082606	0.00129209
