Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Essex	0.0	12.165	24.165	4.673	8712.8	8712.8	0.0	0.00032614	0.00064786	0.00012528	0.23358713	0.23358713
Wyoming	0.0	11.941	53.941	0.0	37.451	40.451	0.0	0.00029789	0.00134567	0.0	0.00093429	0.00100913
Saratoga	0.01	203.571	430.571	0.0	0.0	4.0	4e-08	0.00088446	0.00187072	0.0	0.0	1.738e-05
Putnam	0.009	668.445	1302.445	0.0	0.0	7.0	9e-08	0.00675934	0.01317038	0.0	0.0	7.078e-05
Onondaga	0.011	458.486	1021.486	0.019	35.625	47.625	2e-08	0.0009928	0.00221192	4e-08	7.714e-05	0.00010313
Franklin	0.0	6.758	19.758	0.019	35.625	35.625	0.0	0.00013437	0.00039286	3.8e-07	0.00070835	0.00070835
Tompkins	0.0	7.802	125.802	0.0	14.199	14.199	0.0	7.59e-05	0.00122384	0.0	0.00013813	0.00013813
Greene	2.5	1206.48	1279.48	0.019	35.625	35.625	5.264e-05	0.02540439	0.02694153	4e-07	0.00075014	0.00075014
Orleans	0.0	17.773	50.773	0.0	26.689	26.689	0.0	0.00043763	0.0012502	0.0	0.00065717	0.00065717
Albany	1.148	1636.104	2184.104	0.53	292.304	312.304	3.74e-06	0.0053273	0.00711163	1.73e-06	0.00095177	0.00101689
Cattaraugus	0.001	59.122	91.122	0.53	292.304	292.304	1e-08	0.00076942	0.00118587	6.9e-06	0.00380406	0.00380406
Yates	0.0	0.0	6.0	0.53	292.304	292.304	0.0	0.0	0.00024154	2.134e-05	0.011767	0.011767
Otsego	0.001	52.843	96.843	0.001	25.338	28.338	2e-08	0.00088442	0.00162083	2e-08	0.00042407	0.00047428
Allegany	0.001	38.86	66.86	0.0	0.0	1.0	2e-08	0.00083696	0.00144002	0.0	0.0	2.154e-05
Warren	0.038	145.188	222.188	0.0	0.0	0.0	5.9e-07	0.00225921	0.00345737	0.0	0.0	0.0
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	0.818	22740.9	43687.9	0.076	1575.332	2215.332	8.5e-07	0.02350209	0.04515023	8e-08	0.00162806	0.00228948
Sullivan	0.0	376.506	800.506	0.0	7.738	17.738	0.0	0.00498697	0.01060301	0.0	0.00010249	0.00023495
Clinton	0.0	10.868	55.868	0.0	0.0	3.0	0.0	0.00013468	0.00069234	0.0	0.0	3.718e-05
Suffolk	0.582	29431.225	52954.225	0.068	1407.899	2060.899	3.9e-07	0.01987129	0.03575348	5e-08	0.00095058	0.00139147
Schoharie	0.0	6.872	26.872	0.068	1407.899	1407.899	0.0	0.00022099	0.00086413	2.19e-06	0.04527443	0.04527443
Oswego	0.0	20.025	62.025	0.0	0.0	2.0	0.0	0.00016985	0.00052609	0.0	0.0	1.696e-05
Rensselaer	0.003	134.128	274.128	0.0	0.0	6.0	2e-08	0.00084123	0.0017193	0.0	0.0	3.763e-05
Oneida	0.033	459.905	705.905	0.0	0.0	4.0	1.4e-07	0.00200327	0.00307481	0.0	0.0	1.742e-05
Genesee	0.004	177.268	253.268	0.001	25.338	27.338	7e-08	0.00308233	0.00440382	2e-08	0.00044058	0.00047535
Orange	0.0	5121.232	10951.232	0.0	315.515	493.515	0.0	0.01340809	0.02867182	0.0	0.00082606	0.00129209
