Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Warren	0.009	145.236	222.236	0.0	0.0	0.0	1.4e-07	0.00225995	0.00345812	0.0	0.0	0.0
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	0.401	22742.436	43689.436	0.034	1575.463	2215.463	4.1e-07	0.02350367	0.04515181	4e-08	0.0016282	0.00228962
Sullivan	0.0	376.506	800.506	0.0	7.738	17.738	0.0	0.00498697	0.01060301	0.0	0.00010249	0.00023495
Clinton	0.0	10.868	55.868	0.0	0.0	3.0	0.0	0.00013468	0.00069234	0.0	0.0	3.718e-05
Suffolk	0.254	29432.279	52955.279	0.03	1408.016	2061.016	1.7e-07	0.019872	0.03575419	2e-08	0.00095066	0.00139155
Schoharie	0.0	6.872	26.872	0.03	1408.016	1408.016	0.0	0.00022099	0.00086413	9.6e-07	0.04527819	0.04527819
Oswego	0.0	20.025	62.025	0.0	0.0	2.0	0.0	0.00016985	0.00052609	0.0	0.0	1.696e-05
Rensselaer	0.002	134.135	274.135	0.0	0.0	6.0	1e-08	0.00084128	0.00171934	0.0	0.0	3.763e-05
Oneida	0.012	459.954	705.954	0.0	0.0	4.0	5e-08	0.00200348	0.00307502	0.0	0.0	1.742e-05
Genesee	0.002	177.276	253.276	0.0	25.338	27.338	3e-08	0.00308247	0.00440396	0.0	0.00044058	0.00047535
Orange	0.0	5121.232	10951.232	0.0	315.515	493.515	0.0	0.01340809	0.02867182	0.0	0.00082606	0.00129209
