Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cayuga	3.851	13.828	49.828	0.0	0.0	1.0	4.992e-05	0.00017925	0.0006459	0.0	0.0	1.296e-05
Erie	67.977	301.968	2113.968	4.495	18.35	119.35	7.391e-05	0.00032833	0.00229849	4.89e-06	1.995e-05	0.00012977
Ulster	47.843	181.948	926.948	0.0	0.0	13.0	0.00026788	0.00101875	0.00519011	0.0	0.0	7.279e-05
Bronx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	2.049	9.113	56.113	0.0	0.0	0.0	1.833e-05	8.154e-05	0.00050211	0.0	0.0	0.0
Broome	7.83	31.793	184.793	0.326	1.155	9.155	4.085e-05	0.00016588	0.00096418	1.7e-06	6.03e-06	4.777e-05
Nassau	1264.774	5163.112	31878.112	92.614	378.075	1435.075	0.00093112	0.00380104	0.02346838	6.818e-05	0.00027834	0.00105649
Monroe	34.627	143.724	1027.724	3.322	13.561	69.561	4.664e-05	0.00019357	0.00138419	4.47e-06	1.826e-05	9.369e-05
Chautauqua	0.807	3.83	27.83	0.0	0.0	3.0	6.31e-06	2.994e-05	0.00021753	0.0	0.0	2.345e-05
Chemung	2.155	10.065	79.065	0.0	0.0	1.0	2.558e-05	0.00011946	0.00093841	0.0	0.0	1.187e-05
Niagara	9.871	40.298	269.298	0.0	0.0	9.0	4.691e-05	0.0001915	0.00127973	0.0	0.0	4.277e-05
Delaware	1.433	6.323	52.323	0.0	0.0	3.0	3.218e-05	0.000142	0.00117508	0.0	0.0	6.737e-05
Livingston	1.408	5.749	39.749	0.0	0.0	3.0	2.227e-05	9.093e-05	0.00062867	0.0	0.0	4.745e-05
Steuben	10.206	40.229	191.229	0.0	0.0	16.0	0.00010654	0.00041994	0.00199621	0.0	0.0	0.00016702
Saint Lawrence	3.558	15.876	107.876	0.0	0.0	0.0	3.293e-05	0.00014694	0.00099842	0.0	0.0	0.0
Columbia	2.548	12.083	112.083	0.655	2.899	12.899	4.253e-05	0.00020167	0.00187067	1.093e-05	4.838e-05	0.00021528
Madison	2.077	9.891	119.891	0.146	0.595	3.595	2.934e-05	0.00013971	0.0016935	2.06e-06	8.4e-06	5.078e-05
Ontario	4.832	17.116	79.116	0.146	0.595	0.595	4.398e-05	0.00015579	0.00072013	1.33e-06	5.42e-06	5.42e-06
Dutchess	99.218	413.026	2461.026	0.766	2.914	20.914	0.0003378	0.0014062	0.00837887	2.61e-06	9.92e-06	7.12e-05
Schuyler	0.385	1.572	9.572	0.766	2.914	2.914	2.149e-05	8.776e-05	0.00053439	4.276e-05	0.00016268	0.00016268
Herkimer	2.226	9.087	49.087	0.0	0.0	3.0	3.6e-05	0.00014696	0.00079386	0.0	0.0	4.852e-05
Cortland	0.715	2.918	25.918	0.0	0.0	0.0	1.495e-05	6.102e-05	0.00054196	0.0	0.0	0.0
Unassigned	80.906	330.28	437.28	209.476	745.808	785.808	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.462	1.887	13.887	209.476	745.808	745.808	1.239e-05	5.059e-05	0.00037231	0.00561598	0.01999485	0.01999485
Wyoming	1.151	5.375	47.375	1.926	7.864	10.864	2.871e-05	0.00013409	0.00118186	4.805e-05	0.00019618	0.00027102
Saratoga	7.187	28.647	255.647	0.0	0.0	4.0	3.123e-05	0.00012446	0.00111072	0.0	0.0	1.738e-05
Putnam	26.839	111.397	745.397	0.0	0.0	7.0	0.0002714	0.00112645	0.00753749	0.0	0.0	7.078e-05
Onondaga	17.427	71.141	634.141	0.857	3.05	15.05	3.774e-05	0.00015405	0.00137317	1.86e-06	6.6e-06	3.259e-05
Franklin	0.257	1.049	14.049	0.857	3.05	3.05	5.11e-06	2.086e-05	0.00027934	1.704e-05	6.064e-05	6.064e-05
Tompkins	0.94	6.016	124.016	0.857	3.05	3.05	9.14e-06	5.853e-05	0.00120646	8.34e-06	2.967e-05	2.967e-05
Greene	4.872	15.44	88.44	0.857	3.05	3.05	0.00010259	0.00032511	0.00186225	1.805e-05	6.422e-05	6.422e-05
Orleans	1.433	6.321	39.321	0.857	3.05	3.05	3.529e-05	0.00015564	0.00096821	2.11e-05	7.51e-05	7.51e-05
Albany	32.447	114.649	662.649	1.645	5.223	25.223	0.00010565	0.00037331	0.00215764	5.36e-06	1.701e-05	8.213e-05
Cattaraugus	2.247	9.174	41.174	1.645	5.223	5.223	2.924e-05	0.00011939	0.00053584	2.141e-05	6.797e-05	6.797e-05
Yates	0.0	0.0	6.0	1.645	5.223	5.223	0.0	0.0	0.00024154	6.622e-05	0.00021026	0.00021026
Otsego	2.051	8.416	52.416	0.963	3.932	6.932	3.433e-05	0.00014086	0.00087727	1.612e-05	6.581e-05	0.00011602
Allegany	1.477	6.028	34.028	0.0	0.0	1.0	3.181e-05	0.00012983	0.00073289	0.0	0.0	2.154e-05
Warren	4.386	16.295	93.295	0.0	0.0	0.0	6.825e-05	0.00025356	0.00145172	0.0	0.0	0.0
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	824.167	3319.769	24266.769	55.619	221.69	861.69	0.00085175	0.00343089	0.02507903	5.748e-05	0.00022911	0.00089053
Sullivan	18.079	76.865	500.865	0.311	1.29	11.29	0.00023946	0.00101811	0.00663415	4.12e-06	1.709e-05	0.00014954
Clinton	1.079	5.088	50.088	0.0	0.0	3.0	1.337e-05	6.305e-05	0.00062071	0.0	0.0	3.718e-05
Suffolk	1142.175	4687.264	28210.264	49.708	198.128	851.128	0.00077117	0.00316473	0.01904692	3.356e-05	0.00013377	0.00057466
Schoharie	0.261	1.066	21.066	49.708	198.128	198.128	8.39e-06	3.428e-05	0.00067743	0.00159848	0.00637129	0.00637129
Oswego	1.042	4.499	46.499	0.0	0.0	2.0	8.84e-06	3.816e-05	0.0003944	0.0	0.0	1.696e-05
Rensselaer	5.098	20.812	160.812	0.0	0.0	6.0	3.197e-05	0.00013053	0.00100859	0.0	0.0	3.763e-05
Oneida	15.734	62.019	308.019	0.0	0.0	4.0	6.853e-05	0.00027014	0.00134168	0.0	0.0	1.742e-05
Genesee	6.738	27.506	103.506	0.963	3.932	5.932	0.00011716	0.00047827	0.00179976	1.674e-05	6.837e-05	0.00010315
Orange	248.922	1061.821	6891.821	12.016	49.053	227.053	0.00065171	0.00277999	0.01804373	3.146e-05	0.00012843	0.00059446
