Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint Lawrence	0.0	51.889	143.889	0.0	0.0	0.0	0.0	0.00048024	0.00133173	0.0	0.0	0.0
Columbia	0.0	24.773	124.773	0.0	8.618	18.618	0.0	0.00041346	0.00208247	0.0	0.00014383	0.00031074
Madison	0.0	19.395	129.395	0.0	2.615	5.615	0.0	0.00027396	0.00182774	0.0	3.694e-05	7.931e-05
Ontario	1.221	205.98	267.98	0.014	3.692	3.692	1.111e-05	0.00187486	0.0024392	1.3e-07	3.361e-05	3.361e-05
Dutchess	8.258	2363.656	4411.656	0.11	22.936	40.936	2.812e-05	0.00804737	0.01502004	3.7e-07	7.809e-05	0.00013937
Schuyler	0.038	9.773	17.773	0.11	22.936	22.936	2.12e-06	0.00054561	0.00099224	6.14e-06	0.00128048	0.00128048
Herkimer	0.218	56.482	96.482	0.0	0.0	3.0	3.53e-06	0.00091346	0.00156036	0.0	0.0	4.852e-05
Cortland	0.07	18.139	41.139	0.0	0.0	0.0	1.46e-06	0.00037929	0.00086023	0.0	0.0	0.0
Unassigned	7.908	2052.849	2159.849	45.833	8160.855	8200.855	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.045	11.731	23.731	45.833	8160.855	8160.855	1.21e-06	0.0003145	0.00063622	0.00122877	0.21878968	0.21878968
Wyoming	0.0	11.941	53.941	0.0	37.451	40.451	0.0	0.00029789	0.00134567	0.0	0.00093429	0.00100913
Saratoga	0.839	194.926	421.926	0.0	0.0	4.0	3.65e-06	0.0008469	0.00183316	0.0	0.0	1.738e-05
Putnam	2.32	648.898	1282.898	0.0	0.0	7.0	2.346e-05	0.00656168	0.01297272	0.0	0.0	7.078e-05
Onondaga	1.703	442.174	1005.174	0.187	33.367	45.367	3.69e-06	0.00095748	0.0021766	4e-07	7.225e-05	9.824e-05
Franklin	0.025	6.52	19.52	0.187	33.367	33.367	5e-07	0.00012964	0.00038813	3.72e-06	0.00066345	0.00066345
Tompkins	0.0	7.802	125.802	0.0	14.199	14.199	0.0	7.59e-05	0.00122384	0.0	0.00013813	0.00013813
Greene	13.759	1028.334	1101.334	0.187	33.367	33.367	0.00028972	0.02165324	0.02319037	3.94e-06	0.0007026	0.0007026
Orleans	0.0	17.773	50.773	0.0	26.689	26.689	0.0	0.00043763	0.0012502	0.0	0.00065717	0.00065717
Albany	9.572	1520.25	2068.25	3.003	254.145	274.145	3.117e-05	0.00495007	0.0067344	9.78e-06	0.00082752	0.00089264
Cattaraugus	0.22	57.021	89.021	3.003	254.145	254.145	2.86e-06	0.00074207	0.00115852	3.908e-05	0.00330746	0.00330746
Yates	0.0	0.0	6.0	3.003	254.145	254.145	0.0	0.0	0.00024154	0.00012089	0.01023087	0.01023087
Otsego	0.191	51.076	95.076	0.094	24.437	27.437	3.2e-06	0.00085484	0.00159126	1.57e-06	0.00040899	0.0004592
Allegany	0.144	37.474	65.474	0.0	0.0	1.0	3.1e-06	0.00080711	0.00141017	0.0	0.0	2.154e-05
Warren	0.685	137.411	214.411	0.0	0.0	0.0	1.066e-05	0.00213819	0.00333636	0.0	0.0	0.0
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	90.233	21829.951	42776.951	6.494	1508.447	2148.447	9.325e-05	0.02256065	0.04420879	6.71e-06	0.00155894	0.00222036
Sullivan	0.856	372.59	796.59	0.027	7.516	17.516	1.134e-05	0.0049351	0.01055114	3.6e-07	9.955e-05	0.00023201
Clinton	0.0	10.868	55.868	0.0	0.0	3.0	0.0	0.00013468	0.00069234	0.0	0.0	3.718e-05
Suffolk	106.466	28447.169	51970.169	5.804	1348.12	2001.12	7.188e-05	0.01920688	0.03508907	3.92e-06	0.00091022	0.00135111
Schoharie	0.026	6.629	26.629	5.804	1348.12	1348.12	8.4e-07	0.00021317	0.00085632	0.00018664	0.04335209	0.04335209
Oswego	0.018	19.99	61.99	0.0	0.0	2.0	1.5e-07	0.00016955	0.00052579	0.0	0.0	1.696e-05
Rensselaer	0.498	129.362	269.362	0.0	0.0	6.0	3.12e-06	0.00081134	0.0016894	0.0	0.0	3.763e-05
Oneida	1.966	439.205	685.205	0.0	0.0	4.0	8.56e-06	0.00191311	0.00298464	0.0	0.0	1.742e-05
Genesee	0.659	170.962	246.962	0.094	24.437	26.437	1.146e-05	0.00297268	0.00429417	1.63e-06	0.00042491	0.00045969
Orange	10.956	5075.897	10905.897	1.175	304.885	482.885	2.868e-05	0.01328939	0.02855313	3.08e-06	0.00079823	0.00126426
