Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Broome	2.329	180.798	333.798	0.216	11.68	19.68	1.215e-05	0.00094333	0.00174162	1.13e-06	6.094e-05	0.00010268
Nassau	358.866	28693.412	55408.412	26.278	2101.104	3158.104	0.00026419	0.02112383	0.04079118	1.935e-05	0.00154681	0.00232497
Monroe	8.516	755.446	1639.446	0.943	75.36	131.36	1.147e-05	0.00101747	0.00220809	1.27e-06	0.0001015	0.00017692
Chautauqua	0.0	7.853	31.853	0.0	0.0	3.0	0.0	6.138e-05	0.00024897	0.0	0.0	2.345e-05
Chemung	0.0	22.358	91.358	0.0	0.0	1.0	0.0	0.00026536	0.00108432	0.0	0.0	1.187e-05
Niagara	2.801	223.946	452.946	0.0	0.0	9.0	1.331e-05	0.00106422	0.00215245	0.0	0.0	4.277e-05
Delaware	0.138	23.944	69.944	0.0	0.0	3.0	3.1e-06	0.00053774	0.00157082	0.0	0.0	6.737e-05
Livingston	0.4	31.952	65.952	0.0	0.0	3.0	6.33e-06	0.00050535	0.0010431	0.0	0.0	4.745e-05
Steuben	3.516	250.6	401.6	0.0	0.0	16.0	3.67e-05	0.00261598	0.00419224	0.0	0.0	0.00016702
Saint Lawrence	0.016	51.861	143.861	0.0	0.0	0.0	1.5e-07	0.00047999	0.00133147	0.0	0.0	0.0
Columbia	0.0	24.773	124.773	0.0	8.618	18.618	0.0	0.00041346	0.00208247	0.0	0.00014383	0.00031074
Madison	0.0	19.395	129.395	0.0	2.615	5.615	0.0	0.00027396	0.00182774	0.0	3.694e-05	7.931e-05
Ontario	3.192	172.965	234.965	0.041	3.302	3.302	2.905e-05	0.00157436	0.00213869	3.7e-07	3.006e-05	3.006e-05
Dutchess	23.256	2137.947	4185.947	0.299	19.969	37.969	7.918e-05	0.00727891	0.01425158	1.02e-06	6.799e-05	0.00012927
Schuyler	0.109	8.74	16.74	0.299	19.969	19.969	6.09e-06	0.00048794	0.00093457	1.669e-05	0.00111484	0.00111484
Herkimer	0.632	50.501	90.501	0.0	0.0	3.0	1.022e-05	0.00081673	0.00146364	0.0	0.0	4.852e-05
Cortland	0.203	16.216	39.216	0.0	0.0	0.0	4.24e-06	0.00033908	0.00082002	0.0	0.0	0.0
Unassigned	22.956	1835.492	1942.492	121.748	6911.905	6951.905	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.131	10.49	22.49	121.748	6911.905	6911.905	3.51e-06	0.00028123	0.00060295	0.00326402	0.18530576	0.18530576
Wyoming	0.0	11.941	53.941	0.0	37.451	40.451	0.0	0.00029789	0.00134567	0.0	0.00093429	0.00100913
Saratoga	2.347	172.238	399.238	0.0	0.0	4.0	1.02e-05	0.00074833	0.00173459	0.0	0.0	1.738e-05
Putnam	6.601	585.527	1219.527	0.0	0.0	7.0	6.675e-05	0.00592087	0.01233191	0.0	0.0	7.078e-05
Onondaga	4.945	395.358	958.358	0.498	28.261	40.261	1.071e-05	0.00085611	0.00207523	1.08e-06	6.12e-05	8.718e-05
Franklin	0.073	5.829	18.829	0.498	28.261	28.261	1.45e-06	0.0001159	0.00037439	9.9e-06	0.00056193	0.00056193
Tompkins	0.0	7.802	125.802	0.0	14.199	14.199	0.0	7.59e-05	0.00122384	0.0	0.00013813	0.00013813
Greene	26.668	709.607	782.607	0.498	28.261	28.261	0.00056154	0.01494193	0.01647906	1.049e-05	0.00059508	0.00059508
Orleans	0.0	17.773	50.773	0.0	26.689	26.689	0.0	0.00043763	0.0012502	0.0	0.00065717	0.00065717
Albany	24.49	1264.745	1812.745	6.154	183.1	203.1	7.974e-05	0.00411812	0.00590246	2.004e-05	0.00059619	0.00066131
Cattaraugus	0.638	50.983	82.983	6.154	183.1	183.1	8.3e-06	0.0006635	0.00107995	8.009e-05	0.00238287	0.00238287
Yates	0.0	0.0	6.0	6.154	183.1	183.1	0.0	0.0	0.00024154	0.00024774	0.00737088	0.00737088
Otsego	0.555	45.822	89.822	0.273	21.849	24.849	9.29e-06	0.00076691	0.00150332	4.57e-06	0.00036568	0.00041589
Allegany	0.419	33.505	61.505	0.0	0.0	1.0	9.02e-06	0.00072162	0.00132468	0.0	0.0	2.154e-05
Warren	1.846	118.929	195.929	0.0	0.0	0.0	2.872e-05	0.0018506	0.00304877	0.0	0.0	0.0
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	256.632	19370.602	40317.602	18.163	1332.875	1972.875	0.00026522	0.02001898	0.04166712	1.877e-05	0.00137749	0.00203891
Sullivan	3.202	343.422	767.422	0.076	6.782	16.782	4.241e-05	0.00454876	0.0101648	1.01e-06	8.983e-05	0.00022228
Clinton	0.0	10.868	55.868	0.0	0.0	3.0	0.0	0.00013468	0.00069234	0.0	0.0	3.718e-05
Suffolk	309.225	25521.183	49044.183	16.232	1191.21	1844.21	0.00020878	0.01723132	0.03311351	1.096e-05	0.00080428	0.00124517
Schoharie	0.074	5.927	25.927	16.232	1191.21	1191.21	2.38e-06	0.0001906	0.00083375	0.00052198	0.03830627	0.03830627
Oswego	0.16	18.746	60.746	0.0	0.0	2.0	1.36e-06	0.000159	0.00051524	0.0	0.0	1.696e-05
Rensselaer	1.447	115.666	255.666	0.0	0.0	6.0	9.08e-06	0.00072544	0.0016035	0.0	0.0	3.763e-05
Oneida	5.42	386.339	632.339	0.0	0.0	4.0	2.361e-05	0.00168283	0.00275437	0.0	0.0	1.742e-05
Genesee	1.912	152.86	228.86	0.273	21.849	23.849	3.325e-05	0.00265793	0.00397941	4.75e-06	0.00037991	0.00041469
Orange	42.774	4688.342	10518.342	3.409	272.603	450.603	0.00011199	0.01227472	0.02753846	8.93e-06	0.00071371	0.00117974
