Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Essex	0.431	3.214	15.214	247.272	1454.962	1454.962	1.155e-05	8.617e-05	0.00040788	0.00662928	0.03900702	0.03900702
Wyoming	0.826	8.159	50.159	1.797	13.395	16.395	2.061e-05	0.00020354	0.00125132	4.483e-05	0.00033416	0.00040901
Saratoga	6.923	49.72	276.72	0.0	0.0	4.0	3.008e-05	0.00021602	0.00120228	0.0	0.0	1.738e-05
Putnam	24.754	187.683	821.683	0.0	0.0	7.0	0.00025031	0.00189786	0.00830889	0.0	0.0	7.078e-05
Onondaga	16.253	121.173	684.173	1.011	5.949	17.949	3.519e-05	0.00026239	0.00148151	2.19e-06	1.288e-05	3.887e-05
Franklin	0.24	1.787	14.787	1.011	5.949	5.949	4.77e-06	3.553e-05	0.00029402	2.01e-05	0.00011829	0.00011829
Tompkins	0.235	7.229	125.229	1.011	5.949	5.949	2.29e-06	7.033e-05	0.00121826	9.84e-06	5.787e-05	5.787e-05
Greene	7.943	35.914	108.914	1.011	5.949	5.949	0.00016725	0.00075623	0.00229336	2.129e-05	0.00012527	0.00012527
Orleans	1.143	10.04	43.04	1.011	5.949	5.949	2.814e-05	0.00024722	0.00105979	2.489e-05	0.00014648	0.00014648
Albany	40.864	228.923	776.923	2.58	11.97	31.97	0.00013306	0.00074539	0.00252973	8.4e-06	3.898e-05	0.0001041
Cattaraugus	2.096	15.626	47.626	2.58	11.97	11.97	2.728e-05	0.00020336	0.00061981	3.358e-05	0.00015578	0.00015578
Yates	0.0	0.0	6.0	2.58	11.97	11.97	0.0	0.0	0.00024154	0.00010386	0.00048186	0.00048186
Otsego	1.898	14.266	58.266	0.898	6.697	9.697	3.177e-05	0.00023877	0.00097518	1.503e-05	0.00011209	0.0001623
Allegany	1.377	10.267	38.267	0.0	0.0	1.0	2.966e-05	0.00022113	0.00082419	0.0	0.0	2.154e-05
Warren	4.561	29.888	106.888	0.0	0.0	0.0	7.097e-05	0.00046507	0.00166324	0.0	0.0	0.0
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	785.745	5720.145	26667.145	53.571	384.76	1024.76	0.00081205	0.00591161	0.02755975	5.536e-05	0.00039764	0.00105906
Sullivan	15.81	126.54	550.54	0.287	2.174	12.174	0.00020941	0.00167607	0.00729211	3.8e-06	2.88e-05	0.00016125
Clinton	0.769	7.686	52.686	0.0	0.0	3.0	9.53e-06	9.525e-05	0.0006529	0.0	0.0	3.718e-05
Suffolk	1057.135	7945.733	31468.733	47.877	343.866	996.866	0.00071375	0.00536478	0.02124697	3.233e-05	0.00023217	0.00067306
Schoharie	0.244	1.816	21.816	47.877	343.866	343.866	7.85e-06	5.84e-05	0.00070155	0.0015396	0.01105785	0.01105785
Oswego	0.891	7.319	49.319	0.0	0.0	2.0	7.56e-06	6.208e-05	0.00041832	0.0	0.0	1.696e-05
Rensselaer	4.755	35.449	175.449	0.0	0.0	6.0	2.982e-05	0.00022233	0.00110039	0.0	0.0	3.763e-05
Oneida	15.357	108.64	354.64	0.0	0.0	4.0	6.689e-05	0.00047322	0.00154475	0.0	0.0	1.742e-05
Genesee	6.284	46.85	122.85	0.898	6.697	8.697	0.00010927	0.00081463	0.00213611	1.561e-05	0.00011645	0.00015122
Orange	216.959	1744.112	7574.112	11.206	83.55	261.55	0.00056803	0.00456632	0.01983006	2.934e-05	0.00021875	0.00068477
