Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	4.667	105.667	0.0	0.0
2020-04-11	4.624	110.291	0.0	0.0
2020-04-12	4.564	114.855	0.0	0.0
2020-04-13	4.495	119.35	0.0	0.0
2020-04-14	4.408	123.758	0.0	0.0
2020-04-15	4.304	128.062	0.0	0.0
2020-04-16	4.192	132.254	0.0	0.0
2020-04-17	4.08	136.334	0.0	0.0
2020-04-18	3.969	140.303	0.0	0.0
2020-04-19	3.866	144.169	0.0	0.0
2020-04-20	3.773	147.942	0.0	0.0
2020-04-21	3.677	151.619	0.0	0.0
2020-04-22	3.573	155.192	0.0	0.0
2020-04-23	3.459	158.651	0.0	0.0
2020-04-24	3.337	161.988	0.0	0.0
2020-04-25	3.207	165.195	0.0	0.0
2020-04-26	3.076	168.271	0.0	0.0
2020-04-27	2.946	171.217	0.0	0.0
2020-04-28	2.817	174.034	0.0	0.0
2020-04-29	2.69	176.724	0.0	0.0
2020-04-30	2.568	179.292	0.0	0.0
2020-05-01	2.447	181.739	0.0	0.0
2020-05-02	2.329	184.068	0.0	0.0
2020-05-03	2.214	186.282	0.0	0.0
2020-05-04	2.103	188.385	0.0	0.0
2020-05-05	1.995	190.38	0.0	0.0
2020-05-06	1.892	192.272	0.0	0.0
2020-05-07	1.794	194.066	0.0	0.0
2020-05-08	1.701	195.767	0.0	0.0
2020-05-09	1.611	197.378	0.0	0.0
2020-05-10	1.524	198.902	0.0	0.0
2020-05-11	1.44	200.342	0.0	0.0
2020-05-12	1.357	201.699	0.0	0.0
2020-05-13	1.275	202.974	0.0	0.0
2020-05-14	1.193	204.167	0.0	0.0
2020-05-15	1.112	205.279	0.0	0.0
2020-05-16	1.031	206.31	0.0	0.0
2020-05-17	0.956	207.266	0.0	0.0
2020-05-18	0.89	208.156	0.0	0.0
2020-05-19	0.833	208.989	0.0	0.0
2020-05-20	0.784	209.773	0.0	0.0
2020-05-21	0.742	210.515	0.0	0.0
2020-05-22	0.702	211.217	0.0	0.0
2020-05-23	0.663	211.88	0.0	0.0
2020-05-24	0.623	212.503	0.0	0.0
2020-05-25	0.584	213.087	0.0	0.0
2020-05-26	0.545	213.632	0.0	0.0
2020-05-27	0.506	214.138	0.0	0.0
2020-05-28	0.471	214.609	0.0	0.0
2020-05-29	0.439	215.048	0.0	0.0
2020-05-30	0.411	215.459	0.0	0.0
2020-05-31	0.385	215.844	0.0	0.0
2020-06-01	0.362	216.206	0.0	0.0
2020-06-02	0.34	216.546	0.0	0.0
2020-06-03	0.317	216.863	0.0	0.0
2020-06-04	0.294	217.157	0.0	0.0
2020-06-05	0.271	217.428	0.0	0.0
2020-06-06	0.248	217.676	0.0	0.0
2020-06-07	0.225	217.901	0.0	0.0
2020-06-08	0.203	218.104	0.0	0.0
2020-06-09	0.182	218.286	0.0	0.0
2020-06-10	0.163	218.449	0.0	0.0
2020-06-11	0.146	218.595	0.0	0.0
2020-06-12	0.13	218.725	0.0	0.0
2020-06-13	0.115	218.84	0.0	0.0
2020-06-14	0.1	218.94	0.0	0.0
2020-06-15	0.085	219.025	0.0	0.0
2020-06-16	0.07	219.095	0.0	0.0
2020-06-17	0.055	219.15	0.0	0.0
2020-06-18	0.039	219.189	0.0	0.0
2020-06-19	0.025	219.214	0.0	0.0
2020-06-20	0.015	219.229	0.0	0.0
2020-06-21	0.01	219.239	0.0	0.0
2020-06-22	0.006	219.245	0.0	0.0
2020-06-23	0.005	219.25	0.0	0.0
2020-06-24	0.004	219.254	0.0	0.0
2020-06-25	0.003	219.257	0.0	0.0
2020-06-26	0.002	219.259	0.0	0.0
2020-06-27	0.002	219.261	0.0	0.0
2020-06-28	0.001	219.262	0.0	0.0
2020-06-29	0.001	219.263	0.0	0.0
2020-06-30	0.0	219.263	0.0	0.0
2020-07-01	0.0	219.263	0.0	0.0
2020-07-02	0.0	219.263	0.0	0.0
2020-07-03	0.0	219.263	0.0	0.0
2020-07-04	0.0	219.263	0.0	0.0
2020-07-05	0.0	219.263	0.0	0.0
2020-07-06	0.0	219.263	0.0	0.0
2020-07-07	0.0	219.263	0.0	0.0
2020-07-08	0.0	219.263	0.0	0.0
2020-07-09	0.0	219.263	0.0	0.0
2020-07-10	0.0	219.263	0.0	0.0
2020-07-11	0.0	219.263	0.0	0.0
2020-07-12	0.0	219.263	0.0	0.0
2020-07-13	0.0	219.263	0.0	0.0
2020-07-14	0.0	219.263	0.0	0.0
2020-07-15	0.0	219.263	0.0	0.0
2020-07-16	0.0	219.263	0.0	0.0
2020-07-17	0.0	219.263	0.0	0.0
2020-07-18	0.0	219.263	0.0	0.0
2020-07-19	0.0	219.263	0.0	0.0
2020-07-20	0.0	219.263	0.0	0.0
2020-07-21	0.0	219.263	0.0	0.0
2020-07-22	0.0	219.263	0.0	0.0
2020-07-23	0.0	219.263	0.0	0.0
2020-07-24	0.0	219.263	0.0	0.0
2020-07-25	0.0	219.263	0.0	0.0
2020-07-26	0.0	219.263	0.0	0.0
2020-07-27	0.0	219.263	0.0	0.0
2020-07-28	0.0	219.263	0.0	0.0
2020-07-29	0.0	219.263	0.0	0.0
2020-07-30	0.0	219.263	0.0	0.0
2020-07-31	0.0	219.263	0.0	0.0
2020-08-01	0.0	219.263	0.0	0.0
2020-08-02	0.0	219.263	0.0	0.0
2020-08-03	0.0	219.263	0.0	0.0
2020-08-04	0.0	219.263	0.0	0.0
2020-08-05	0.0	219.263	0.0	0.0
2020-08-06	0.0	219.263	0.0	0.0
2020-08-07	0.0	219.263	0.0	0.0
2020-08-08	0.0	219.263	0.0	0.0
2020-08-09	0.0	219.263	0.0	0.0
2020-08-10	0.0	219.263	0.0	0.0
2020-08-11	0.0	219.263	0.0	0.0
2020-08-12	0.0	219.263	0.0	0.0
2020-08-13	0.0	219.263	0.0	0.0
2020-08-14	0.0	219.263	0.0	0.0
2020-08-15	0.0	219.263	0.0	0.0
2020-08-16	0.0	219.263	0.0	0.0
2020-08-17	0.0	219.263	0.0	0.0
2020-08-18	0.0	219.263	0.0	0.0
2020-08-19	0.0	219.263	0.0	0.0
2020-08-20	0.0	219.263	0.0	0.0
2020-08-21	0.0	219.263	0.0	0.0
2020-08-22	0.0	219.263	0.0	0.0
2020-08-23	0.0	219.263	0.0	0.0
2020-08-24	0.0	219.263	0.0	0.0
2020-08-25	0.0	219.263	0.0	0.0
