Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Burleigh	15.0	0.0	0.0	0.0	0.00015744	0.0	75.0	30.0	18.75	0.0007872	0.00031488	0.0001968	2020-03-22
Burleigh	16	0	0	0	1.6794e-4	0	80	32	20	8.397e-4	3.3588e-4	2.09925e-4	2020-03-23
Burleigh	18	0	0	0	1.8893e-4	0	90	36	22.5	9.4465e-4	3.7786e-4	2.361625e-4	2020-03-24
Burleigh	18	0	0	0	1.8893e-4	0	90	36	22.5	9.4465e-4	3.7786e-4	2.361625e-4	2020-03-25
Burleigh	22	0	0	0	2.3092e-4	0	110	44	27.5	0.0011546	4.6184e-4	2.8865e-4	2020-03-26
Burleigh	25	0	0	0	2.624e-4	0	125	50	31.25	0.001312	5.248e-4	3.28e-4	2020-03-27
Burleigh	28	0	0	0	2.9389e-4	0	140	56	35	0.00146945	5.8778e-4	3.673625e-4	2020-03-28
Burleigh	28.0	0.0	0.0	0.0	0.00029389	0.0	140.0	56.0	35.0	0.00146945	0.00058778	0.0003673625	2020-03-29
Burleigh	29.0	0.0	0.0	0.0	0.00030439	0.0	145.0	58.0	36.25	0.00152195	0.00060878	0.0003804875	2020-03-30
Burleigh	29.0	0.0	0.0	0.0	0.00030439	0.0	145.0	58.0	36.25	0.00152195	0.00060878	0.0003804875	2020-03-31
Burleigh	32.0	0.0	0.0	0.0	0.00033588	0.0	160.0	64.0	40.0	0.0016794	0.00067176	0.00041985	2020-04-01
Burleigh	32.0	0.0	0.0	0.0	0.00033588	0.0	160.0	64.0	40.0	0.0016794	0.00067176	0.00041985	2020-04-02
Burleigh	32.0	0.0	0.0	0.0	0.00033588	0.0	160.0	64.0	40.0	0.0016794	0.00067176	0.00041985	2020-04-03
Burleigh	34.0	0.0	0.0	0.0	0.00035687	0.0	170.0	68.0	42.5	0.00178435	0.00071374	0.0004460875	2020-04-04
Burleigh	37.0	0.0	0.0	0.0	0.00038836	0.0	185.0	74.0	46.25	0.0019418	0.00077672	0.00048545	2020-04-05
Burleigh	38.0	0.0	0.0	0.0	0.00039885	0.0	190.0	76.0	47.5	0.00199425	0.0007977	0.0004985625	2020-04-06
Burleigh	39.0	0.0	0.0	0.0	0.00040935	0.0	195.0	78.0	48.75	0.00204675	0.0008187	0.0005116875	2020-04-07
Burleigh	42.0	0.0	0.0	0.0	0.00044084	0.0	210.0	84.0	52.5	0.0022042	0.00088168	0.00055105	2020-04-08
Burleigh	46.0	0.0	0.0	0.0	0.00048282	0.0	230.0	92.0	57.5	0.0024141	0.00096564	0.000603525	2020-04-09
Burleigh	48.0	0.0	0.0	0.0	0.00050382	0.0	240.0	96.0	60.0	0.0025191	0.00100764	0.000629775	2020-04-10
Burleigh	49.0	0.0	0.0	0.0	0.00051431	0.0	245.0	98.0	61.25	0.00257155	0.00102862	0.0006428875	2020-04-11
Burleigh	50.0	0.0	0.0	50.0	0.00052481	0.0	250.0	100.0	62.5	0.00262405	0.00104962	0.0006560125	2020-04-12
Burleigh	51.0	0.0	0.0	51.0	0.0005353	0.0	255.0	102.0	63.75	0.0026765	0.0010706	0.000669125	2020-04-13
Burleigh	52.0	0.0	0.0	52.0	0.0005458	0.0	260.0	104.0	65.0	0.002729	0.0010916	0.00068225	2020-04-14
Burleigh	52.0	0.0	0.0	52.0	0.0005458	0.0	260.0	104.0	65.0	0.002729	0.0010916	0.00068225	2020-04-15
Burleigh	54.0	0.0	0.0	54.0	0.00056679	0.0	270.0	108.0	67.5	0.00283395	0.00113358	0.0007084875	2020-04-16
Burleigh	54.0	0.0	0.0	54.0	0.00056679	0.0	270.0	108.0	67.5	0.00283395	0.00113358	0.0007084875	2020-04-17
Burleigh	61.0	0.0	0.0	61.0	0.00064027	0.0	305.0	122.0	76.25	0.00320135	0.00128054	0.0008003375	2020-04-18
Burleigh	63.0	0.0	0.0	63.0	0.00066126	0.0	315.0	126.0	78.75	0.0033063	0.00132252	0.000826575	2020-04-19
Burleigh	63.0	0.0	0.0	63.0	0.00066126	0.0	315.0	126.0	78.75	0.0033063	0.00132252	0.000826575	2020-04-20
Burleigh	63.0	0.0	0.0	63.0	0.00066126	0.0	315.0	126.0	78.75	0.0033063	0.00132252	0.000826575	2020-04-21
Burleigh	65.0	0.0	0.0	65.0	0.00068225	0.0	325.0	130.0	81.25	0.00341125	0.0013645	0.0008528125	2020-04-22
Burleigh	67.0	0.0	0.0	67.0	0.00070324	0.0	335.0	134.0	83.75	0.0035162	0.00140648	0.00087905	2020-04-23
Burleigh	68.0	0.0	0.0	68.0	0.00071374	0.0	340.0	136.0	85.0	0.0035687	0.00142748	0.000892175	2020-04-24
Burleigh	74.0	0.0	0.0	74.0	0.00077672	0.0	370.0	148.0	92.5	0.0038836	0.00155344	0.0009709	2020-04-25
Burleigh	74.0	0.0	0.0	74.0	0.00077672	0.0	370.0	148.0	92.5	0.0038836	0.00155344	0.0009709	2020-04-26
Burleigh	74.0	0.0	0.0	74.0	0.00077672	0.0	370.0	148.0	92.5	0.0038836	0.00155344	0.0009709	2020-04-27
Burleigh	74.0	0.0	0.0	74.0	0.00077672	0.0	370.0	148.0	92.5	0.0038836	0.00155344	0.0009709	2020-04-28
Burleigh	76.0	0.0	0.0	76.0	0.00079771	0.0	380.0	152.0	95.0	0.00398855	0.00159542	0.0009971375	2020-04-29
Burleigh	77.0	0.0	0.0	77.0	0.0008082	0.0	385.0	154.0	96.25	0.004041	0.0016164	0.00101025	2020-04-30
Burleigh	79.0	0.0	0.0	79.0	0.0008292	0.0	395.0	158.0	98.75	0.004146	0.0016584	0.0010365	2020-05-01
Burleigh	80.0	0.0	0.0	80.0	0.00083969	0.0	400.0	160.0	100.0	0.00419845	0.00167938	0.0010496125	2020-05-02
Burleigh	80.0	0.0	0.0	80.0	0.00083969	0.0	400.0	160.0	100.0	0.00419845	0.00167938	0.0010496125	2020-05-03
Burleigh	83.0	0.0	0.0	83.0	0.00087118	0.0	415.0	166.0	103.75	0.0043559	0.00174236	0.001088975	2020-05-04
Burleigh	92.0	0.0	0.0	92.0	0.00096565	0.0	460.0	184.0	115.0	0.00482825	0.0019313	0.0012070625	2020-05-05
Burleigh	102.0	0.0	0.0	102.0	0.00107061	0.0	510.0	204.0	127.5	0.00535305	0.00214122	0.0013382625	2020-05-06
Burleigh	102.0	0.0	0.0	102.0	0.00107061	0.0	510.0	204.0	127.5	0.00535305	0.00214122	0.0013382625	2020-05-07
Burleigh	103.0	0.0	0.0	103.0	0.0010811	0.0	515.0	206.0	128.75	0.0054055	0.0021622	0.001351375	2020-05-08
Burleigh	103.0	0.0	0.0	103.0	0.0010811	0.0	515.0	206.0	128.75	0.0054055	0.0021622	0.001351375	2020-05-09
Burleigh	103.0	0.0	0.0	103.0	0.0010811	0.0	515.0	206.0	128.75	0.0054055	0.0021622	0.001351375	2020-05-10
Burleigh	104.0	0.0	0.0	104.0	0.0010916	0.0	520.0	208.0	130.0	0.005458	0.0021832	0.0013645	2020-05-11
Burleigh	105.0	0.0	0.0	105.0	0.0011021	0.0	525.0	210.0	131.25	0.0055105	0.0022042	0.001377625	2020-05-12
Burleigh	106.0	0.0	0.0	106.0	0.00111259	0.0	530.0	212.0	132.5	0.00556295	0.00222518	0.0013907375	2020-05-13
Burleigh	107.0	0.0	0.0	107.0	0.00112309	0.0	535.0	214.0	133.75	0.00561545	0.00224618	0.0014038625	2020-05-14
Burleigh	109.0	0.0	0.0	109.0	0.00114408	0.0	545.0	218.0	136.25	0.0057204	0.00228816	0.0014301	2020-05-15
Burleigh	112.0	0.0	0.0	112.0	0.00117557	0.0	560.0	224.0	140.0	0.00587785	0.00235114	0.0014694625	2020-05-16
Burleigh	113.0	0.0	0.0	113.0	0.00118607	0.0	565.0	226.0	141.25	0.00593035	0.00237214	0.0014825875	2020-05-17
Burleigh	116.0	0.0	0.0	116.0	0.00121755	0.0	580.0	232.0	145.0	0.00608775	0.0024351	0.0015219375	2020-05-18
Burleigh	117.0	0.0	0.0	117.0	0.00122805	0.0	585.0	234.0	146.25	0.00614025	0.0024561	0.0015350625	2020-05-19
Burleigh	120.0	0.0	0.0	120.0	0.00125954	0.0	600.0	240.0	150.0	0.0062977	0.00251908	0.001574425	2020-05-20
Burleigh	126.0	0.0	0.0	126.0	0.00132252	0.0	630.0	252.0	157.5	0.0066126	0.00264504	0.00165315	2020-05-21
Burleigh	128.0	0.0	0.0	128.0	0.00134351	0.0	640.0	256.0	160.0	0.00671755	0.00268702	0.0016793875	2020-05-22
Burleigh	129.0	0.0	0.0	129.0	0.001354	0.0	645.0	258.0	161.25	0.00677	0.002708	0.0016925	2020-05-23
