Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.404	10.404	0.0	1.0
2020-04-22	0.441	10.845	0.0	1.0
2020-04-23	0.479	11.324	0.0	1.0
2020-04-24	0.521	11.845	0.0	1.0
2020-04-25	0.563	12.408	0.0	1.0
2020-04-26	0.603	13.011	0.0	1.0
2020-04-27	0.638	13.649	0.0	1.0
2020-04-28	0.664	14.313	0.0	1.0
2020-04-29	0.68	14.993	0.0	1.0
2020-04-30	0.688	15.681	0.0	1.0
2020-05-01	0.691	16.372	0.0	1.0
2020-05-02	0.69	17.062	0.0	1.0
2020-05-03	0.683	17.745	0.0	1.0
2020-05-04	0.674	18.419	0.0	1.0
2020-05-05	0.664	19.083	0.0	1.0
2020-05-06	0.651	19.734	0.0	1.0
2020-05-07	0.636	20.37	0.0	1.0
2020-05-08	0.619	20.989	0.0	1.0
2020-05-09	0.603	21.592	0.0	1.0
2020-05-10	0.587	22.179	0.0	1.0
2020-05-11	0.571	22.75	0.0	1.0
2020-05-12	0.558	23.308	0.0	1.0
2020-05-13	0.543	23.851	0.0	1.0
2020-05-14	0.528	24.379	0.0	1.0
2020-05-15	0.511	24.89	0.0	1.0
2020-05-16	0.493	25.383	0.0	1.0
2020-05-17	0.474	25.857	0.0	1.0
2020-05-18	0.455	26.312	0.0	1.0
2020-05-19	0.435	26.747	0.0	1.0
2020-05-20	0.416	27.163	0.0	1.0
2020-05-21	0.398	27.561	0.0	1.0
2020-05-22	0.379	27.94	0.0	1.0
2020-05-23	0.362	28.302	0.0	1.0
2020-05-24	0.344	28.646	0.0	1.0
2020-05-25	0.327	28.973	0.0	1.0
2020-05-26	0.311	29.284	0.0	1.0
2020-05-27	0.295	29.579	0.0	1.0
2020-05-28	0.28	29.859	0.0	1.0
2020-05-29	0.265	30.124	0.0	1.0
2020-05-30	0.251	30.375	0.0	1.0
2020-05-31	0.238	30.613	0.0	1.0
2020-06-01	0.225	30.838	0.0	1.0
2020-06-02	0.213	31.051	0.0	1.0
2020-06-03	0.201	31.252	0.0	1.0
2020-06-04	0.188	31.44	0.0	1.0
2020-06-05	0.176	31.616	0.0	1.0
2020-06-06	0.164	31.78	0.0	1.0
2020-06-07	0.152	31.932	0.0	1.0
2020-06-08	0.141	32.073	0.0	1.0
2020-06-09	0.132	32.205	0.0	1.0
2020-06-10	0.123	32.328	0.0	1.0
2020-06-11	0.116	32.444	0.0	1.0
2020-06-12	0.11	32.554	0.0	1.0
2020-06-13	0.104	32.658	0.0	1.0
2020-06-14	0.098	32.756	0.0	1.0
2020-06-15	0.092	32.848	0.0	1.0
2020-06-16	0.086	32.934	0.0	1.0
2020-06-17	0.081	33.015	0.0	1.0
2020-06-18	0.075	33.09	0.0	1.0
2020-06-19	0.07	33.16	0.0	1.0
2020-06-20	0.065	33.225	0.0	1.0
2020-06-21	0.061	33.286	0.0	1.0
2020-06-22	0.057	33.343	0.0	1.0
2020-06-23	0.054	33.397	0.0	1.0
2020-06-24	0.05	33.447	0.0	1.0
2020-06-25	0.047	33.494	0.0	1.0
2020-06-26	0.043	33.537	0.0	1.0
2020-06-27	0.04	33.577	0.0	1.0
2020-06-28	0.037	33.614	0.0	1.0
2020-06-29	0.033	33.647	0.0	1.0
2020-06-30	0.03	33.677	0.0	1.0
2020-07-01	0.027	33.704	0.0	1.0
2020-07-02	0.024	33.728	0.0	1.0
2020-07-03	0.022	33.75	0.0	1.0
2020-07-04	0.019	33.769	0.0	1.0
2020-07-05	0.017	33.786	0.0	1.0
2020-07-06	0.015	33.801	0.0	1.0
2020-07-07	0.013	33.814	0.0	1.0
2020-07-08	0.01	33.824	0.0	1.0
2020-07-09	0.008	33.832	0.0	1.0
2020-07-10	0.006	33.838	0.0	1.0
2020-07-11	0.004	33.842	0.0	1.0
2020-07-12	0.002	33.844	0.0	1.0
2020-07-13	0.001	33.845	0.0	1.0
2020-07-14	0.001	33.846	0.0	1.0
2020-07-15	0.001	33.847	0.0	1.0
2020-07-16	0.001	33.848	0.0	1.0
2020-07-17	0.0	33.848	0.0	1.0
2020-07-18	0.0	33.848	0.0	1.0
2020-07-19	0.0	33.848	0.0	1.0
2020-07-20	0.0	33.848	0.0	1.0
2020-07-21	0.0	33.848	0.0	1.0
2020-07-22	0.0	33.848	0.0	1.0
2020-07-23	0.0	33.848	0.0	1.0
2020-07-24	0.0	33.848	0.0	1.0
2020-07-25	0.0	33.848	0.0	1.0
2020-07-26	0.0	33.848	0.0	1.0
2020-07-27	0.0	33.848	0.0	1.0
2020-07-28	0.0	33.848	0.0	1.0
2020-07-29	0.0	33.848	0.0	1.0
2020-07-30	0.0	33.848	0.0	1.0
2020-07-31	0.0	33.848	0.0	1.0
2020-08-01	0.0	33.848	0.0	1.0
2020-08-02	0.0	33.848	0.0	1.0
2020-08-03	0.0	33.848	0.0	1.0
2020-08-04	0.0	33.848	0.0	1.0
2020-08-05	0.0	33.848	0.0	1.0
2020-08-06	0.0	33.848	0.0	1.0
2020-08-07	0.0	33.848	0.0	1.0
2020-08-08	0.0	33.848	0.0	1.0
2020-08-09	0.0	33.848	0.0	1.0
2020-08-10	0.0	33.848	0.0	1.0
2020-08-11	0.0	33.848	0.0	1.0
2020-08-12	0.0	33.848	0.0	1.0
2020-08-13	0.0	33.848	0.0	1.0
2020-08-14	0.0	33.848	0.0	1.0
2020-08-15	0.0	33.848	0.0	1.0
2020-08-16	0.0	33.848	0.0	1.0
2020-08-17	0.0	33.848	0.0	1.0
2020-08-18	0.0	33.848	0.0	1.0
2020-08-19	0.0	33.848	0.0	1.0
2020-08-20	0.0	33.848	0.0	1.0
2020-08-21	0.0	33.848	0.0	1.0
2020-08-22	0.0	33.848	0.0	1.0
2020-08-23	0.0	33.848	0.0	1.0
2020-08-24	0.0	33.848	0.0	1.0
2020-08-25	0.0	33.848	0.0	1.0
2020-08-26	0.0	33.848	0.0	1.0
2020-08-27	0.0	33.848	0.0	1.0
2020-08-28	0.0	33.848	0.0	1.0
2020-08-29	0.0	33.848	0.0	1.0
2020-08-30	0.0	33.848	0.0	1.0
