Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	2.557	5.97	0.0	0.0
2020-08-17	2.534	8.504	0.0	0.0
2020-08-18	2.501	11.005	0.0	0.0
2020-08-19	2.463	13.468	0.0	0.0
2020-08-20	2.416	15.884	0.0	0.0
2020-08-21	2.359	18.243	0.0	0.0
2020-08-22	2.297	20.54	0.0	0.0
2020-08-23	2.236	22.776	0.0	0.0
2020-08-24	2.175	24.951	0.0	0.0
2020-08-25	2.119	27.07	0.0	0.0
2020-08-26	2.067	29.137	0.0	0.0
2020-08-27	2.015	31.152	0.0	0.0
2020-08-28	1.958	33.11	0.0	0.0
2020-08-29	1.896	35.006	0.0	0.0
2020-08-30	1.829	36.835	0.0	0.0
2020-08-31	1.757	38.592	0.0	0.0
2020-09-01	1.686	40.278	0.0	0.0
2020-09-02	1.614	41.892	0.0	0.0
2020-09-03	1.544	43.436	0.0	0.0
2020-09-04	1.474	44.91	0.0	0.0
2020-09-05	1.407	46.317	0.0	0.0
2020-09-06	1.341	47.658	0.0	0.0
2020-09-07	1.276	48.934	0.0	0.0
2020-09-08	1.213	50.147	0.0	0.0
2020-09-09	1.152	51.299	0.0	0.0
2020-09-10	1.093	52.392	0.0	0.0
2020-09-11	1.037	53.429	0.0	0.0
2020-09-12	0.983	54.412	0.0	0.0
2020-09-13	0.932	55.344	0.0	0.0
2020-09-14	0.883	56.227	0.0	0.0
2020-09-15	0.835	57.062	0.0	0.0
2020-09-16	0.789	57.851	0.0	0.0
2020-09-17	0.744	58.595	0.0	0.0
2020-09-18	0.699	59.294	0.0	0.0
2020-09-19	0.654	59.948	0.0	0.0
2020-09-20	0.609	60.557	0.0	0.0
2020-09-21	0.565	61.122	0.0	0.0
2020-09-22	0.524	61.646	0.0	0.0
2020-09-23	0.488	62.134	0.0	0.0
2020-09-24	0.457	62.591	0.0	0.0
2020-09-25	0.43	63.021	0.0	0.0
2020-09-26	0.406	63.427	0.0	0.0
2020-09-27	0.385	63.812	0.0	0.0
2020-09-28	0.363	64.175	0.0	0.0
2020-09-29	0.342	64.517	0.0	0.0
2020-09-30	0.32	64.837	0.0	0.0
2020-10-01	0.299	65.136	0.0	0.0
2020-10-02	0.277	65.413	0.0	0.0
2020-10-03	0.258	65.671	0.0	0.0
2020-10-04	0.241	65.912	0.0	0.0
2020-10-05	0.225	66.137	0.0	0.0
2020-10-06	0.211	66.348	0.0	0.0
2020-10-07	0.199	66.547	0.0	0.0
2020-10-08	0.186	66.733	0.0	0.0
2020-10-09	0.174	66.907	0.0	0.0
2020-10-10	0.161	67.068	0.0	0.0
2020-10-11	0.149	67.217	0.0	0.0
2020-10-12	0.136	67.353	0.0	0.0
2020-10-13	0.123	67.476	0.0	0.0
2020-10-14	0.111	67.587	0.0	0.0
2020-10-15	0.1	67.687	0.0	0.0
2020-10-16	0.089	67.776	0.0	0.0
2020-10-17	0.08	67.856	0.0	0.0
2020-10-18	0.071	67.927	0.0	0.0
2020-10-19	0.063	67.99	0.0	0.0
2020-10-20	0.055	68.045	0.0	0.0
2020-10-21	0.047	68.092	0.0	0.0
2020-10-22	0.038	68.13	0.0	0.0
2020-10-23	0.03	68.16	0.0	0.0
2020-10-24	0.021	68.181	0.0	0.0
2020-10-25	0.014	68.195	0.0	0.0
2020-10-26	0.008	68.203	0.0	0.0
2020-10-27	0.005	68.208	0.0	0.0
2020-10-28	0.004	68.212	0.0	0.0
2020-10-29	0.003	68.215	0.0	0.0
2020-10-30	0.002	68.217	0.0	0.0
2020-10-31	0.002	68.219	0.0	0.0
2020-11-01	0.001	68.22	0.0	0.0
2020-11-02	0.001	68.221	0.0	0.0
2020-11-03	0.001	68.222	0.0	0.0
2020-11-04	0.001	68.223	0.0	0.0
2020-11-05	0.0	68.223	0.0	0.0
2020-11-06	0.0	68.223	0.0	0.0
2020-11-07	0.0	68.223	0.0	0.0
2020-11-08	0.0	68.223	0.0	0.0
2020-11-09	0.0	68.223	0.0	0.0
2020-11-10	0.0	68.223	0.0	0.0
2020-11-11	0.0	68.223	0.0	0.0
2020-11-12	0.0	68.223	0.0	0.0
2020-11-13	0.0	68.223	0.0	0.0
