Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	81.147	1227.147	6.942	140.942
2020-04-20	80.401	1307.548	7.55	148.492
2020-04-21	79.355	1386.903	8.156	156.648
2020-04-22	78.158	1465.061	8.743	165.391
2020-04-23	76.652	1541.713	9.241	174.632
2020-04-24	74.842	1616.555	9.628	184.26
2020-04-25	72.891	1689.446	9.851	194.111
2020-04-26	70.945	1760.391	9.977	204.088
2020-04-27	69.011	1829.402	10.013	214.101
2020-04-28	67.23	1896.632	9.994	224.095
2020-04-29	65.599	1962.231	9.902	233.997
2020-04-30	63.938	2026.169	9.773	243.77
2020-05-01	62.124	2088.293	9.626	253.396
2020-05-02	60.154	2148.447	9.441	262.837
2020-05-03	58.031	2206.478	9.218	272.055
2020-05-04	55.764	2262.242	8.977	281.032
2020-05-05	53.495	2315.737	8.738	289.77
2020-05-06	51.227	2366.964	8.5	298.27
2020-05-07	48.981	2415.945	8.28	306.55
2020-05-08	46.782	2462.727	8.079	314.629
2020-05-09	44.649	2507.376	7.875	322.504
2020-05-10	42.544	2549.92	7.651	330.155
2020-05-11	40.49	2590.41	7.409	337.564
2020-05-12	38.49	2628.9	7.147	344.711
2020-05-13	36.563	2665.463	6.868	351.579
2020-05-14	34.688	2700.151	6.589	358.168
2020-05-15	32.901	2733.052	6.309	364.477
2020-05-16	31.197	2764.249	6.033	370.51
2020-05-17	29.573	2793.822	5.762	376.272
2020-05-18	28.008	2821.83	5.499	381.771
2020-05-19	26.499	2848.329	5.24	387.011
2020-05-20	25.035	2873.364	4.987	391.998
2020-05-21	23.6	2896.964	4.74	396.738
2020-05-22	22.177	2919.141	4.503	401.241
2020-05-23	20.752	2939.893	4.272	405.513
2020-05-24	19.327	2959.22	4.052	409.565
2020-05-25	17.927	2977.147	3.842	413.407
2020-05-26	16.629	2993.776	3.642	417.049
2020-05-27	15.484	3009.26	3.449	420.498
2020-05-28	14.49	3023.75	3.264	423.762
2020-05-29	13.635	3037.385	3.083	426.845
2020-05-30	12.894	3050.279	2.907	429.752
2020-05-31	12.205	3062.484	2.731	432.483
2020-06-01	11.523	3074.007	2.556	435.039
2020-06-02	10.84	3084.847	2.38	437.419
2020-06-03	10.158	3095.005	2.208	439.627
2020-06-04	9.474	3104.479	2.048	441.675
2020-06-05	8.803	3113.282	1.907	443.582
2020-06-06	8.191	3121.473	1.785	445.367
2020-06-07	7.64	3129.113	1.679	447.046
2020-06-08	7.145	3136.258	1.588	448.634
2020-06-09	6.703	3142.961	1.503	450.137
2020-06-10	6.302	3149.263	1.419	451.556
2020-06-11	5.905	3155.168	1.335	452.891
2020-06-12	5.508	3160.676	1.251	454.142
2020-06-13	5.11	3165.786	1.167	455.309
2020-06-14	4.712	3170.498	1.084	456.393
2020-06-15	4.314	3174.812	1.009	457.402
2020-06-16	3.915	3178.727	0.941	458.343
2020-06-17	3.527	3182.254	0.88	459.223
2020-06-18	3.165	3185.419	0.826	460.049
2020-06-19	2.834	3188.253	0.776	460.825
2020-06-20	2.532	3190.785	0.727	461.552
2020-06-21	2.255	3193.04	0.678	462.23
2020-06-22	1.994	3195.034	0.629	462.859
2020-06-23	1.736	3196.77	0.58	463.439
2020-06-24	1.477	3198.247	0.531	463.97
2020-06-25	1.216	3199.463	0.482	464.452
2020-06-26	0.95	3200.413	0.434	464.886
2020-06-27	0.675	3201.088	0.39	465.276
2020-06-28	0.434	3201.522	0.349	465.625
