Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.351	11.351	0.302	0.302
2020-04-18	0.386	11.737	0.328	0.63
2020-04-19	0.421	12.158	0.357	0.987
2020-04-20	0.457	12.615	0.386	1.373
2020-04-21	0.497	13.112	0.413	1.786
2020-04-22	0.537	13.649	0.437	2.223
2020-04-23	0.575	14.224	0.455	2.678
2020-04-24	0.608	14.832	0.466	3.144
2020-04-25	0.634	15.466	0.472	3.616
2020-04-26	0.648	16.114	0.474	4.09
2020-04-27	0.657	16.771	0.473	4.563
2020-04-28	0.659	17.43	0.468	5.031
2020-04-29	0.658	18.088	0.462	5.493
2020-04-30	0.652	18.74	0.455	5.948
2020-05-01	0.643	19.383	0.446	6.394
2020-05-02	0.633	20.016	0.436	6.83
2020-05-03	0.621	20.637	0.425	7.255
2020-05-04	0.607	21.244	0.413	7.668
2020-05-05	0.591	21.835	0.402	8.07
2020-05-06	0.575	22.41	0.392	8.462
2020-05-07	0.559	22.969	0.382	8.844
2020-05-08	0.545	23.514	0.372	9.216
2020-05-09	0.532	24.046	0.362	9.578
2020-05-10	0.518	24.564	0.35	9.928
2020-05-11	0.504	25.068	0.338	10.266
2020-05-12	0.488	25.556	0.325	10.591
2020-05-13	0.47	26.026	0.312	10.903
2020-05-14	0.452	26.478	0.298	11.201
2020-05-15	0.434	26.912	0.285	11.486
2020-05-16	0.415	27.327	0.272	11.758
2020-05-17	0.397	27.724	0.26	12.018
2020-05-18	0.379	28.103	0.248	12.266
2020-05-19	0.362	28.465	0.236	12.502
2020-05-20	0.345	28.81	0.224	12.726
2020-05-21	0.328	29.138	0.213	12.939
2020-05-22	0.312	29.45	0.202	13.141
2020-05-23	0.296	29.746	0.192	13.333
2020-05-24	0.281	30.027	0.182	13.515
2020-05-25	0.267	30.294	0.172	13.687
2020-05-26	0.253	30.547	0.163	13.85
2020-05-27	0.24	30.787	0.154	14.004
2020-05-28	0.227	31.014	0.146	14.15
2020-05-29	0.215	31.229	0.137	14.287
2020-05-30	0.203	31.432	0.129	14.416
2020-05-31	0.191	31.623	0.121	14.537
2020-06-01	0.18	31.803	0.113	14.65
2020-06-02	0.168	31.971	0.104	14.754
2020-06-03	0.157	32.128	0.097	14.851
2020-06-04	0.145	32.273	0.09	14.941
2020-06-05	0.135	32.408	0.084	15.025
2020-06-06	0.125	32.533	0.079	15.104
2020-06-07	0.117	32.65	0.075	15.179
2020-06-08	0.111	32.761	0.071	15.25
2020-06-09	0.105	32.866	0.067	15.317
2020-06-10	0.099	32.965	0.063	15.38
2020-06-11	0.093	33.058	0.059	15.439
2020-06-12	0.088	33.146	0.055	15.494
2020-06-13	0.082	33.228	0.051	15.545
2020-06-14	0.077	33.305	0.048	15.593
2020-06-15	0.071	33.376	0.044	15.637
2020-06-16	0.066	33.442	0.042	15.679
2020-06-17	0.062	33.504	0.039	15.718
2020-06-18	0.058	33.562	0.037	15.755
2020-06-19	0.054	33.616	0.034	15.789
2020-06-20	0.051	33.667	0.032	15.821
