Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-11	3.209	87.209	0.0	0.0
2020-05-12	3.6	90.809	0.0	0.0
2020-05-13	3.995	94.804	0.0	0.0
2020-05-14	4.388	99.192	0.0	0.0
2020-05-15	4.785	103.977	0.0	0.0
2020-05-16	5.198	109.175	0.0	0.0
2020-05-17	5.653	114.828	0.0	0.0
2020-05-18	6.107	120.935	0.0	0.0
2020-05-19	6.546	127.481	0.0	0.0
2020-05-20	6.919	134.4	0.0	0.0
2020-05-21	7.209	141.609	0.0	0.0
2020-05-22	7.376	148.985	0.0	0.0
2020-05-23	7.47	156.455	0.0	0.0
2020-05-24	7.497	163.952	0.0	0.0
2020-05-25	7.483	171.435	0.0	0.0
2020-05-26	7.414	178.849	0.0	0.0
2020-05-27	7.318	186.167	0.0	0.0
2020-05-28	7.208	193.375	0.0	0.0
2020-05-29	7.069	200.444	0.0	0.0
2020-05-30	6.902	207.346	0.0	0.0
2020-05-31	6.722	214.068	0.0	0.0
2020-06-01	6.542	220.61	0.0	0.0
2020-06-02	6.364	226.974	0.0	0.0
2020-06-03	6.2	233.174	0.0	0.0
2020-06-04	6.049	239.223	0.0	0.0
2020-06-05	5.896	245.119	0.0	0.0
2020-06-06	5.729	250.848	0.0	0.0
2020-06-07	5.547	256.395	0.0	0.0
2020-06-08	5.352	261.747	0.0	0.0
2020-06-09	5.142	266.889	0.0	0.0
2020-06-10	4.933	271.822	0.0	0.0
2020-06-11	4.724	276.546	0.0	0.0
2020-06-12	4.517	281.063	0.0	0.0
2020-06-13	4.314	285.377	0.0	0.0
2020-06-14	4.117	289.494	0.0	0.0
2020-06-15	3.923	293.417	0.0	0.0
2020-06-16	3.734	297.151	0.0	0.0
2020-06-17	3.549	300.7	0.0	0.0
2020-06-18	3.372	304.072	0.0	0.0
2020-06-19	3.199	307.271	0.0	0.0
2020-06-20	3.034	310.305	0.0	0.0
2020-06-21	2.877	313.182	0.0	0.0
2020-06-22	2.727	315.909	0.0	0.0
2020-06-23	2.583	318.492	0.0	0.0
2020-06-24	2.444	320.936	0.0	0.0
2020-06-25	2.309	323.245	0.0	0.0
2020-06-26	2.176	325.421	0.0	0.0
2020-06-27	2.045	327.466	0.0	0.0
2020-06-28	1.914	329.38	0.0	0.0
2020-06-29	1.782	331.162	0.0	0.0
2020-06-30	1.653	332.815	0.0	0.0
2020-07-01	1.533	334.348	0.0	0.0
2020-07-02	1.428	335.776	0.0	0.0
2020-07-03	1.336	337.112	0.0	0.0
2020-07-04	1.257	338.369	0.0	0.0
2020-07-05	1.189	339.558	0.0	0.0
2020-07-06	1.126	340.684	0.0	0.0
2020-07-07	1.063	341.747	0.0	0.0
2020-07-08	1.0	342.747	0.0	0.0
2020-07-09	0.937	343.684	0.0	0.0
2020-07-10	0.874	344.558	0.0	0.0
2020-07-11	0.812	345.37	0.0	0.0
2020-07-12	0.755	346.125	0.0	0.0
2020-07-13	0.705	346.83	0.0	0.0
2020-07-14	0.659	347.489	0.0	0.0
2020-07-15	0.618	348.107	0.0	0.0
2020-07-16	0.581	348.688	0.0	0.0
2020-07-17	0.545	349.233	0.0	0.0
2020-07-18	0.508	349.741	0.0	0.0
2020-07-19	0.471	350.212	0.0	0.0
2020-07-20	0.435	350.647	0.0	0.0
2020-07-21	0.398	351.045	0.0	0.0
2020-07-22	0.361	351.406	0.0	0.0
2020-07-23	0.325	351.731	0.0	0.0
2020-07-24	0.292	352.023	0.0	0.0
2020-07-25	0.261	352.284	0.0	0.0
2020-07-26	0.233	352.517	0.0	0.0
2020-07-27	0.208	352.725	0.0	0.0
2020-07-28	0.184	352.909	0.0	0.0
2020-07-29	0.16	353.069	0.0	0.0
2020-07-30	0.136	353.205	0.0	0.0
2020-07-31	0.112	353.317	0.0	0.0
2020-08-01	0.088	353.405	0.0	0.0
2020-08-02	0.062	353.467	0.0	0.0
2020-08-03	0.04	353.507	0.0	0.0
2020-08-04	0.025	353.532	0.0	0.0
2020-08-05	0.016	353.548	0.0	0.0
2020-08-06	0.01	353.558	0.0	0.0
2020-08-07	0.007	353.565	0.0	0.0
2020-08-08	0.006	353.571	0.0	0.0
2020-08-09	0.005	353.576	0.0	0.0
2020-08-10	0.004	353.58	0.0	0.0
2020-08-11	0.003	353.583	0.0	0.0
2020-08-12	0.002	353.585	0.0	0.0
2020-08-13	0.002	353.587	0.0	0.0
2020-08-14	0.0	353.587	0.0	0.0
2020-08-15	0.0	353.587	0.0	0.0
2020-08-16	0.0	353.587	0.0	0.0
2020-08-17	0.0	353.587	0.0	0.0
2020-08-18	0.0	353.587	0.0	0.0
2020-08-19	0.0	353.587	0.0	0.0
2020-08-20	0.0	353.587	0.0	0.0
2020-08-21	0.0	353.587	0.0	0.0
2020-08-22	0.0	353.587	0.0	0.0
2020-08-23	0.0	353.587	0.0	0.0
2020-08-24	0.0	353.587	0.0	0.0
2020-08-25	0.0	353.587	0.0	0.0
2020-08-26	0.0	353.587	0.0	0.0
2020-08-27	0.0	353.587	0.0	0.0
2020-08-28	0.0	353.587	0.0	0.0
2020-08-29	0.0	353.587	0.0	0.0
2020-08-30	0.0	353.587	0.0	0.0
