Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.0	1.0	6.2	6.2
2020-04-12	0.0	1.0	6.143	12.343
2020-04-13	0.0	1.0	6.063	18.406
2020-04-14	0.0	1.0	5.972	24.378
2020-04-15	0.0	1.0	5.857	30.235
2020-04-16	0.0	1.0	5.718	35.953
2020-04-17	0.0	1.0	5.569	41.522
2020-04-18	0.0	1.0	5.421	46.943
2020-04-19	0.0	1.0	5.273	52.216
2020-04-20	0.0	1.0	5.137	57.353
2020-04-21	0.0	1.0	5.012	62.365
2020-04-22	0.0	1.0	4.885	67.25
2020-04-23	0.0	1.0	4.747	71.997
2020-04-24	0.0	1.0	4.596	76.593
2020-04-25	0.0	1.0	4.434	81.027
2020-04-26	0.0	1.0	4.261	85.288
2020-04-27	0.0	1.0	4.087	89.375
2020-04-28	0.0	1.0	3.914	93.289
2020-04-29	0.0	1.0	3.742	97.031
2020-04-30	0.0	1.0	3.574	100.605
2020-05-01	0.0	1.0	3.411	104.016
2020-05-02	0.0	1.0	3.251	107.267
2020-05-03	0.0	1.0	3.094	110.361
2020-05-04	0.0	1.0	2.941	113.302
2020-05-05	0.0	1.0	2.794	116.096
2020-05-06	0.0	1.0	2.65	118.746
2020-05-07	0.0	1.0	2.514	121.26
2020-05-08	0.0	1.0	2.384	123.644
2020-05-09	0.0	1.0	2.26	125.904
2020-05-10	0.0	1.0	2.14	128.044
2020-05-11	0.0	1.0	2.025	130.069
2020-05-12	0.0	1.0	1.913	131.982
2020-05-13	0.0	1.0	1.803	133.785
2020-05-14	0.0	1.0	1.694	135.479
2020-05-15	0.0	1.0	1.586	137.065
2020-05-16	0.0	1.0	1.477	138.542
2020-05-17	0.0	1.0	1.37	139.912
2020-05-18	0.0	1.0	1.271	141.183
2020-05-19	0.0	1.0	1.183	142.366
2020-05-20	0.0	1.0	1.107	143.473
2020-05-21	0.0	1.0	1.042	144.515
2020-05-22	0.0	1.0	0.985	145.5
2020-05-23	0.0	1.0	0.933	146.433
2020-05-24	0.0	1.0	0.88	147.313
2020-05-25	0.0	1.0	0.828	148.141
2020-05-26	0.0	1.0	0.776	148.917
2020-05-27	0.0	1.0	0.724	149.641
