Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	113.724	2047.724	2.711	42.711
2020-04-16	113.51	2161.234	2.956	45.667
2020-04-17	112.467	2273.701	3.211	48.878
2020-04-18	111.004	2384.705	3.492	52.37
2020-04-19	109.33	2494.035	3.773	56.143
2020-04-20	107.224	2601.259	4.044	60.187
2020-04-21	104.691	2705.95	4.275	64.462
2020-04-22	101.963	2807.913	4.454	68.916
2020-04-23	99.24	2907.153	4.557	73.473
2020-04-24	96.535	3003.688	4.615	78.088
2020-04-25	94.044	3097.732	4.632	82.72
2020-04-26	91.761	3189.493	4.623	87.343
2020-04-27	89.438	3278.931	4.58	91.923
2020-04-28	86.901	3365.832	4.521	96.444
2020-04-29	84.145	3449.977	4.453	100.897
2020-04-30	81.176	3531.153	4.367	105.264
2020-05-01	78.004	3609.157	4.264	109.528
2020-05-02	74.831	3683.988	4.153	113.681
2020-05-03	71.658	3755.646	4.042	117.723
2020-05-04	68.516	3824.162	3.932	121.655
2020-05-05	65.44	3889.602	3.83	125.485
2020-05-06	62.457	3952.059	3.737	129.222
2020-05-07	59.512	4011.571	3.643	132.865
2020-05-08	56.639	4068.21	3.539	136.404
2020-05-09	53.841	4122.051	3.427	139.831
2020-05-10	51.145	4173.196	3.306	143.137
2020-05-11	48.523	4221.719	3.177	146.314
2020-05-12	46.023	4267.742	3.048	149.362
2020-05-13	43.64	4311.382	2.918	152.28
2020-05-14	41.368	4352.75	2.79	155.07
2020-05-15	39.178	4391.928	2.665	157.735
2020-05-16	37.067	4428.995	2.544	160.279
2020-05-17	35.02	4464.015	2.424	162.703
2020-05-18	33.012	4497.027	2.307	165.01
2020-05-19	31.021	4528.048	2.193	167.203
2020-05-20	29.029	4557.077	2.083	169.286
2020-05-21	27.036	4584.113	1.976	171.262
2020-05-22	25.077	4609.19	1.874	173.136
2020-05-23	23.261	4632.451	1.777	174.913
