Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.578	10.578	0.0	0.0
2020-04-20	0.628	11.206	0.0	0.0
2020-04-21	0.679	11.885	0.0	0.0
2020-04-22	0.728	12.613	0.0	0.0
2020-04-23	0.769	13.382	0.0	0.0
2020-04-24	0.801	14.183	0.0	0.0
2020-04-25	0.82	15.003	0.0	0.0
2020-04-26	0.83	15.833	0.0	0.0
2020-04-27	0.833	16.666	0.0	0.0
2020-04-28	0.832	17.498	0.0	0.0
2020-04-29	0.824	18.322	0.0	0.0
2020-04-30	0.813	19.135	0.0	0.0
2020-05-01	0.801	19.936	0.0	0.0
2020-05-02	0.786	20.722	0.0	0.0
2020-05-03	0.767	21.489	0.0	0.0
2020-05-04	0.747	22.236	0.0	0.0
2020-05-05	0.727	22.963	0.0	0.0
2020-05-06	0.707	23.67	0.0	0.0
2020-05-07	0.689	24.359	0.0	0.0
2020-05-08	0.672	25.031	0.0	0.0
2020-05-09	0.655	25.686	0.0	0.0
2020-05-10	0.637	26.323	0.0	0.0
2020-05-11	0.617	26.94	0.0	0.0
2020-05-12	0.595	27.535	0.0	0.0
2020-05-13	0.572	28.107	0.0	0.0
2020-05-14	0.548	28.655	0.0	0.0
2020-05-15	0.525	29.18	0.0	0.0
2020-05-16	0.502	29.682	0.0	0.0
2020-05-17	0.48	30.162	0.0	0.0
2020-05-18	0.458	30.62	0.0	0.0
2020-05-19	0.436	31.056	0.0	0.0
2020-05-20	0.415	31.471	0.0	0.0
2020-05-21	0.395	31.866	0.0	0.0
2020-05-22	0.375	32.241	0.0	0.0
2020-05-23	0.356	32.597	0.0	0.0
2020-05-24	0.337	32.934	0.0	0.0
2020-05-25	0.32	33.254	0.0	0.0
2020-05-26	0.303	33.557	0.0	0.0
2020-05-27	0.287	33.844	0.0	0.0
2020-05-28	0.272	34.116	0.0	0.0
2020-05-29	0.257	34.373	0.0	0.0
2020-05-30	0.242	34.615	0.0	0.0
2020-05-31	0.227	34.842	0.0	0.0
2020-06-01	0.213	35.055	0.0	0.0
2020-06-02	0.198	35.253	0.0	0.0
2020-06-03	0.184	35.437	0.0	0.0
2020-06-04	0.17	35.607	0.0	0.0
2020-06-05	0.159	35.766	0.0	0.0
2020-06-06	0.149	35.915	0.0	0.0
2020-06-07	0.14	36.055	0.0	0.0
2020-06-08	0.132	36.187	0.0	0.0
2020-06-09	0.125	36.312	0.0	0.0
2020-06-10	0.118	36.43	0.0	0.0
2020-06-11	0.111	36.541	0.0	0.0
2020-06-12	0.104	36.645	0.0	0.0
2020-06-13	0.097	36.742	0.0	0.0
2020-06-14	0.09	36.832	0.0	0.0
2020-06-15	0.084	36.916	0.0	0.0
2020-06-16	0.078	36.994	0.0	0.0
2020-06-17	0.073	37.067	0.0	0.0
2020-06-18	0.069	37.136	0.0	0.0
2020-06-19	0.065	37.201	0.0	0.0
2020-06-20	0.061	37.262	0.0	0.0
2020-06-21	0.056	37.318	0.0	0.0
2020-06-22	0.052	37.37	0.0	0.0
2020-06-23	0.048	37.418	0.0	0.0
2020-06-24	0.044	37.462	0.0	0.0
2020-06-25	0.04	37.502	0.0	0.0
2020-06-26	0.036	37.538	0.0	0.0
2020-06-27	0.032	37.57	0.0	0.0
2020-06-28	0.029	37.599	0.0	0.0
2020-06-29	0.026	37.625	0.0	0.0
2020-06-30	0.023	37.648	0.0	0.0
2020-07-01	0.02	37.668	0.0	0.0
2020-07-02	0.018	37.686	0.0	0.0
2020-07-03	0.015	37.701	0.0	0.0
2020-07-04	0.012	37.713	0.0	0.0
2020-07-05	0.01	37.723	0.0	0.0
2020-07-06	0.007	37.73	0.0	0.0
2020-07-07	0.004	37.734	0.0	0.0
2020-07-08	0.003	37.737	0.0	0.0
2020-07-09	0.002	37.739	0.0	0.0
2020-07-10	0.001	37.74	0.0	0.0
2020-07-11	0.001	37.741	0.0	0.0
2020-07-12	0.001	37.742	0.0	0.0
2020-07-13	0.001	37.743	0.0	0.0
2020-07-14	0.0	37.743	0.0	0.0
2020-07-15	0.0	37.743	0.0	0.0
2020-07-16	0.0	37.743	0.0	0.0
2020-07-17	0.0	37.743	0.0	0.0
2020-07-18	0.0	37.743	0.0	0.0
2020-07-19	0.0	37.743	0.0	0.0
2020-07-20	0.0	37.743	0.0	0.0
2020-07-21	0.0	37.743	0.0	0.0
2020-07-22	0.0	37.743	0.0	0.0
2020-07-23	0.0	37.743	0.0	0.0
2020-07-24	0.0	37.743	0.0	0.0
2020-07-25	0.0	37.743	0.0	0.0
2020-07-26	0.0	37.743	0.0	0.0
2020-07-27	0.0	37.743	0.0	0.0
2020-07-28	0.0	37.743	0.0	0.0
2020-07-29	0.0	37.743	0.0	0.0
2020-07-30	0.0	37.743	0.0	0.0
2020-07-31	0.0	37.743	0.0	0.0
2020-08-01	0.0	37.743	0.0	0.0
2020-08-02	0.0	37.743	0.0	0.0
2020-08-03	0.0	37.743	0.0	0.0
2020-08-04	0.0	37.743	0.0	0.0
2020-08-05	0.0	37.743	0.0	0.0
2020-08-06	0.0	37.743	0.0	0.0
2020-08-07	0.0	37.743	0.0	0.0
2020-08-08	0.0	37.743	0.0	0.0
2020-08-09	0.0	37.743	0.0	0.0
2020-08-10	0.0	37.743	0.0	0.0
2020-08-11	0.0	37.743	0.0	0.0
2020-08-12	0.0	37.743	0.0	0.0
2020-08-13	0.0	37.743	0.0	0.0
2020-08-14	0.0	37.743	0.0	0.0
2020-08-15	0.0	37.743	0.0	0.0
2020-08-16	0.0	37.743	0.0	0.0
2020-08-17	0.0	37.743	0.0	0.0
2020-08-18	0.0	37.743	0.0	0.0
2020-08-19	0.0	37.743	0.0	0.0
2020-08-20	0.0	37.743	0.0	0.0
2020-08-21	0.0	37.743	0.0	0.0
2020-08-22	0.0	37.743	0.0	0.0
2020-08-23	0.0	37.743	0.0	0.0
2020-08-24	0.0	37.743	0.0	0.0
2020-08-25	0.0	37.743	0.0	0.0
2020-08-26	0.0	37.743	0.0	0.0
2020-08-27	0.0	37.743	0.0	0.0
2020-08-28	0.0	37.743	0.0	0.0
2020-08-29	0.0	37.743	0.0	0.0
2020-08-30	0.0	37.743	0.0	0.0
