Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Montmorency	0.0	0.0	4.0	0.0	0.387	0.387	0.0	0.0	0.00043173	0.0	4.177e-05	4.177e-05
Kalamazoo	0.398	669.323	854.323	0.204	122.215	131.215	1.5e-06	0.00252699	0.00322544	7.7e-07	0.00046142	0.00049539
Sanilac	0.0	19.371	51.371	0.0	3.375	6.375	0.0	0.00047038	0.00124741	0.0	8.195e-05	0.0001548
Manistee	0.0	5.437	16.437	0.0	3.375	3.375	0.0	0.00022167	0.00067013	0.0	0.0001376	0.0001376
Cass	0.96	574.59	596.59	0.0	0.0	1.0	1.859e-05	0.01112404	0.01154996	0.0	0.0	1.936e-05
Missaukee	0.564	257.09	262.09	0.0	0.0	1.0	3.732e-05	0.01701118	0.01734202	0.0	0.0	6.617e-05
Ontonagon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017256	0.0	0.0	0.0
Keweenaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bay	0.0	77.462	162.462	0.0	0.0	2.0	0.0	0.00074538	0.00156329	0.0	0.0	1.925e-05
Hillsdale	0.0	14.634	104.634	0.0	6.56	17.56	0.0	0.00031988	0.00228713	0.0	0.00014339	0.00038383
Muskegon	1.407	1494.526	1643.526	0.356	162.17	169.17	8.11e-06	0.00860962	0.00946797	2.05e-06	0.00093422	0.00097455
Monroe	0.0	120.513	356.513	0.0	0.0	10.0	0.0	0.00080108	0.00236982	0.0	0.0	6.647e-05
Gratiot	0.0	0.177	8.177	0.0	0.0	1.0	0.0	4.36e-06	0.00020141	0.0	0.0	2.463e-05
Chippewa	0.0	25.338	27.338	0.0	0.0	0.0	0.0	0.00067537	0.00072868	0.0	0.0	0.0
Alger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickinson	0.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0	0.00011819	0.0	0.0	7.879e-05
Washtenaw	0.006	656.0	1534.0	0.012	74.252	105.252	2e-08	0.00176837	0.00413518	3e-08	0.00020016	0.00028373
Isabella	0.0	7.961	59.961	0.0	3.879	10.879	0.0	0.00011282	0.00084976	0.0	5.497e-05	0.00015418
Livingston	0.003	277.064	565.064	0.012	49.595	60.595	2e-08	0.0014489	0.00295498	6e-08	0.00025936	0.00031688
Mackinac	0.0	0.0	4.0	0.012	49.595	49.595	0.0	0.0	0.00037082	1.11e-06	0.00459766	0.00459766
Alcona	0.001	76.025	80.025	0.012	49.595	49.595	1e-07	0.0073369	0.00772293	1.16e-06	0.00478624	0.00478624
Marquette	0.0	31.648	63.648	0.003	14.17	20.17	0.0	0.0004758	0.00095688	5e-08	0.00021303	0.00030324
Oscoda	0.0	0.0	4.0	0.003	14.17	14.17	0.0	0.0	0.00048333	3.6e-07	0.00171218	0.00171218
Lenawee	0.001	70.955	135.955	0.003	14.17	14.17	1e-08	0.00072207	0.00138354	3e-08	0.0001442	0.0001442
Benzie	0.0	0.0	4.0	0.003	14.17	14.17	0.0	0.0	0.00022531	1.7e-07	0.00079817	0.00079817
Cheboygan	0.0	9.121	23.121	0.0	0.0	1.0	0.0	0.00035891	0.00090981	0.0	0.0	3.935e-05
Iosco	1.042	474.63	487.63	0.0	25.338	27.338	4.155e-05	0.01892389	0.01944221	0.0	0.00101025	0.00108999
Kent	0.026	806.251	1356.251	0.074	109.709	133.709	4e-08	0.0012332	0.00207446	1.1e-07	0.00016781	0.00020451
Emmet	0.0	1.25	22.25	0.0	0.0	2.0	0.0	3.753e-05	0.00066801	0.0	0.0	6.005e-05
Ionia	0.0	27.03	50.03	0.0	0.0	2.0	0.0	0.00042096	0.00077916	0.0	0.0	3.115e-05
Midland	0.001	51.37	98.37	0.0	25.338	28.338	1e-08	0.00061736	0.0011822	0.0	0.00030451	0.00034056
Calhoun	0.117	478.244	626.244	0.113	97.687	102.687	8.7e-07	0.00355606	0.00465654	8.4e-07	0.00072637	0.00076355
Gladwin	1.172	533.962	542.962	0.113	97.687	97.687	4.626e-05	0.0210744	0.02142961	4.46e-06	0.00385551	0.00385551
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	0.0	56.603	84.603	0.0	0.494	4.494	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.0	8.897	15.897	0.0	0.494	0.494	0.0	0.00038117	0.00068108	0.0	2.116e-05	2.116e-05
Gogebic	0.0	0.124	4.124	0.0	0.0	1.0	0.0	8.21e-06	0.00027318	0.0	0.0	6.624e-05
Mason	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00013746	0.0	0.0	0.0
Shiawassee	0.005	194.306	303.306	0.0	0.0	2.0	7e-08	0.0028494	0.00444782	0.0	0.0	2.933e-05
Barry	0.131	194.236	220.236	0.0	0.0	1.0	2.14e-06	0.00317602	0.00360116	0.0	0.0	1.635e-05
Montcalm	0.0	1.954	27.954	0.0	0.0	1.0	0.0	3.055e-05	0.000437	0.0	0.0	1.563e-05
Leelanau	0.0	9.006	16.006	0.0	0.0	0.0	0.0	0.0004138	0.00073543	0.0	0.0	0.0
Ingham	0.0	190.584	504.584	0.001	11.845	17.845	0.0	0.00065105	0.00172369	0.0	4.046e-05	6.096e-05
Charlevoix	0.0	0.526	12.526	0.0	0.0	1.0	0.0	2.004e-05	0.00047729	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.0	15.204	27.204	0.0	0.0	0.0	0.0	0.00101084	0.00180866	0.0	0.0	0.0
Clare	0.004	26.883	35.883	0.0	0.0	1.0	1.3e-07	0.00087404	0.00116666	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	2.265	1258.184	1330.184	0.0	1.94	6.94	9.183e-05	0.05101091	0.05393002	0.0	7.865e-05	0.00028137
Out of MI	0.0	10.446	79.446	0.0	1.69	3.69	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.002	107.72	226.72	0.0	0.0	7.0	1e-08	0.00037082	0.00078046	0.0	0.0	2.41e-05
Huron	0.025	41.74	51.74	0.0	0.0	0.0	8e-07	0.00133928	0.00166014	0.0	0.0	0.0
Clinton	0.0	11.214	115.214	0.0	2.997	9.997	0.0	0.00014136	0.0014523	0.0	3.778e-05	0.00012601
Crawford	0.028	114.543	143.543	0.0	0.0	2.0	2.01e-06	0.00823991	0.01032609	0.0	0.0	0.00014387
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	0.0	5.004	12.004	0.0	0.0	0.0	0.0	0.00010235	0.00024552	0.0	0.0	0.0
Saint Joseph	0.0	2.274	27.274	0.0	0.0	1.0	0.0	3.725e-05	0.0004468	0.0	0.0	1.638e-05
Genesee	0.0	727.839	1983.839	0.002	179.418	302.418	0.0	0.00178878	0.00487559	0.0	0.00044095	0.00074324
Oakland	0.0	3117.884	9295.884	0.0	499.329	978.329	0.0	0.00247608	0.00738237	0.0	0.00039654	0.00077694
Saint Clair	0.0	39.603	291.603	0.0	4.567	15.567	0.0	0.00024855	0.0018301	0.0	2.866e-05	9.77e-05
Jackson	0.007	321.352	581.352	0.027	52.872	62.872	4e-08	0.00202333	0.00366038	1.7e-07	0.0003329	0.00039586
