Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Michigan Department of Corrections (MDOC)	556.0	17.0	0.0	539.0	N/A	N/A	5666.66666667	2615.38461538	1700.0	N/A	N/A	N/A
Mason	4.0	0.0	0.0	4.0	0.00013746	0.0	20.0	8.0	5.0	0.0006873	0.00027492	0.000171825
Emmet	21.0	2.0	0.0	19.0	0.00063048	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Wexford	7.0	1.0	0.0	6.0	0.00020917	2.988e-05	333.333333333	153.846153846	100.0	0.00996	0.00459692307692	0.002988
Shiawassee	94.0	2.0	0.0	92.0	0.00137846	2.933e-05	666.666666667	307.692307692	200.0	0.00977666666667	0.00451230769231	0.002933
Wayne	13692.0	1119.0	0.0	12573.0	0.00780663	0.00063801	373000.0	172153.846154	111900.0	0.21267	0.0981553846154	0.063801
Kalamazoo	166.0	9.0	0.0	157.0	0.00062672	3.398e-05	3000.0	1384.61538462	900.0	0.0113266666667	0.00522769230769	0.003398
Isabella	52.0	7.0	0.0	45.0	0.00073694	9.92e-05	2333.33333333	1076.92307692	700.0	0.0330666666667	0.0152615384615	0.00992
Houghton	2.0	0.0	0.0	2.0	5.522e-05	0.0	10.0	4.0	2.5	0.0002761	0.00011044	6.9025e-05
Federal Correctional Institution (FCI)	51.0	0.0	0.0	51.0	N/A	N/A	255.0	102.0	63.75	N/A	N/A	N/A
Berrien	158.0	8.0	0.0	150.0	0.00102504	5.19e-05	2666.66666667	1230.76923077	800.0	0.0173	0.00798461538462	0.00519
Cheboygan	14.0	1.0	0.0	13.0	0.0005509	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935
Osceola	6.0	0.0	0.0	6.0	0.00025706	0.0	30.0	12.0	7.5	0.0012853	0.00051412	0.000321325
Hillsdale	90.0	11.0	0.0	79.0	0.00196726	0.00024044	3666.66666667	1692.30769231	1100.0	0.0801466666667	0.0369907692308	0.024044
Muskegon	143.0	6.0	0.0	137.0	0.00082379	3.456e-05	2000.0	923.076923077	600.0	0.01152	0.00531692307692	0.003456
Charlevoix	12.0	1.0	0.0	11.0	0.00045725	3.81e-05	333.333333333	153.846153846	100.0	0.0127	0.00586153846154	0.00381
Ottawa	107.0	5.0	0.0	102.0	0.00036834	1.721e-05	1666.66666667	769.230769231	500.0	0.00573666666667	0.00264769230769	0.001721
Bay	82.0	2.0	0.0	80.0	0.00078905	1.925e-05	666.666666667	307.692307692	200.0	0.00641666666667	0.00296153846154	0.001925
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895
Antrim	9.0	0.0	0.0	9.0	0.00038519	0.0	45.0	18.0	11.25	0.00192595	0.00077038	0.0004814875
Eaton	88.0	5.0	0.0	83.0	0.00080127	4.553e-05	1666.66666667	769.230769231	500.0	0.0151766666667	0.00700461538462	0.004553
Cass	22.0	1.0	0.0	21.0	0.00042592	1.936e-05	333.333333333	153.846153846	100.0	0.00645333333333	0.00297846153846	0.001936
Clinton	103.0	6.0	0.0	97.0	0.00129834	7.563e-05	2000.0	923.076923077	600.0	0.02521	0.0116353846154	0.007563
Unassigned	29.0	4.0	0.0	25.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Benzie	3.0	0.0	0.0	3.0	0.00016899	0.0	15.0	6.0	3.75	0.00084495	0.00033798	0.0002112375
Menominee	1.0	0.0	0.0	1.0	4.351e-05	0.0	5.0	2.0	1.25	0.00021755	8.702e-05	5.43875e-05
Iosco	11.0	1.0	0.0	10.0	0.00043858	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Ontonagon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oakland	6109.0	471.0	0.0	5638.0	0.00485149	0.00037405	157000.0	72461.5384615	47100.0	0.124683333333	0.0575461538462	0.037405
Alcona	1.0	0.0	0.0	1.0	9.651e-05	0.0	5.0	2.0	1.25	0.00048255	0.00019302	0.0001206375
Sanilac	33.0	3.0	0.0	30.0	0.00080132	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285
Clare	8.0	1.0	0.0	7.0	0.0002601	3.251e-05	333.333333333	153.846153846	100.0	0.0108366666667	0.00500153846154	0.003251
Schoolcraft	3.0	0.0	0.0	3.0	0.00037184	0.0	15.0	6.0	3.75	0.0018592	0.00074368	0.0004648
Arenac	11.0	0.0	0.0	11.0	0.00073133	0.0	55.0	22.0	13.75	0.00365665	0.00146266	0.0009141625
Chippewa	1.0	0.0	0.0	1.0	2.665e-05	0.0	5.0	2.0	1.25	0.00013325	5.33e-05	3.33125e-05
Leelanau	8.0	0.0	0.0	8.0	0.00036758	0.0	40.0	16.0	10.0	0.0018379	0.00073516	0.000459475
Out of MI	76.0	2.0	0.0	74.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Genesee	1240.0	115.0	0.0	1125.0	0.00304749	0.00028263	38333.3333333	17692.3076923	11500.0	0.09421	0.0434815384615	0.028263
Livingston	279.0	11.0	0.0	268.0	0.00145902	5.752e-05	3666.66666667	1692.30769231	1100.0	0.0191733333333	0.00884923076923	0.005752
Saint Joseph	25.0	1.0	0.0	24.0	0.00040955	1.638e-05	333.333333333	153.846153846	100.0	0.00546	0.00252	0.001638
Monroe	233.0	10.0	0.0	223.0	0.0015488	6.647e-05	3333.33333333	1538.46153846	1000.0	0.0221566666667	0.0102261538462	0.006647
Washtenaw	870.0	30.0	0.0	840.0	0.00234525	8.087e-05	10000.0	4615.38461538	3000.0	0.0269566666667	0.0124415384615	0.008087
Otsego	72.0	5.0	0.0	67.0	0.00291912	0.00020272	1666.66666667	769.230769231	500.0	0.0675733333333	0.0311876923077	0.020272
Lake	2.0	0.0	0.0	2.0	0.00016834	0.0	10.0	4.0	2.5	0.0008417	0.00033668	0.000210425
Marquette	32.0	6.0	0.0	26.0	0.00048109	9.02e-05	2000.0	923.076923077	600.0	0.0300666666667	0.0138769230769	0.00902
Kent	503.0	25.0	0.0	478.0	0.00076936	3.824e-05	8333.33333333	3846.15384615	2500.0	0.0127466666667	0.00588307692308	0.003824
Huron	10.0	0.0	0.0	10.0	0.00032086	0.0	50.0	20.0	12.5	0.0016043	0.00064172	0.000401075
Missaukee	4.0	1.0	0.0	3.0	0.00026467	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
