Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.0	3.0	107.375	1469.125	1469.125	0.0	0.0	0.00037184	0.01330875	0.18209284	0.18209284
Eaton	1.723	23.72	113.72	0.0	0.0	5.0	1.569e-05	0.00021598	0.00103546	0.0	0.0	4.553e-05
Delta	0.182	2.507	15.507	0.0	0.0	1.0	5.08e-06	6.992e-05	0.00043247	0.0	0.0	2.789e-05
Wayne	214.353	3481.242	17393.242	45.125	625.505	1773.505	0.00012222	0.00198487	0.00991693	2.573e-05	0.00035664	0.00101118
Wexford	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00020917	0.0	0.0	2.988e-05
Roscommon	0.0	0.301	11.301	0.0	0.0	0.0	0.0	1.26e-05	0.00047316	0.0	0.0	0.0
Antrim	0.167	2.697	11.697	0.0	0.0	0.0	7.15e-06	0.00011543	0.00050062	0.0	0.0	0.0
Saginaw	13.946	196.953	615.953	0.0	0.0	29.0	7.309e-05	0.00103225	0.00322827	0.0	0.0	0.00015199
Houghton	0.21	2.45	4.45	0.0	0.0	0.0	5.8e-06	6.764e-05	0.00012286	0.0	0.0	0.0
Berrien	7.018	92.481	256.481	1.226	10.8	18.8	4.553e-05	0.00059998	0.00166394	7.95e-06	7.007e-05	0.00012197
Alpena	0.0	0.0	15.0	0.0	0.0	1.0	0.0	0.0	0.00052891	0.0	0.0	3.526e-05
Van Buren	1.218	15.684	48.684	0.053	0.723	2.723	1.614e-05	0.00020788	0.00064527	7e-07	9.58e-06	3.609e-05
Macomb	127.599	1768.743	6193.743	22.997	308.473	711.473	0.00014587	0.00202198	0.00708051	2.629e-05	0.00035264	0.00081334
Michigan Department of Corrections (MDOC)	0.0	0.0	561.0	0.0	0.0	19.0	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	4.402	70.014	215.014	0.0	0.0	20.0	5.001e-05	0.00079536	0.00244256	0.0	0.0	0.0002272
Kalkaska	0.641	8.821	25.821	0.0	0.0	2.0	3.596e-05	0.00049489	0.00144866	0.0	0.0	0.00011221
Branch	0.998	13.739	53.739	0.0	0.0	2.0	2.288e-05	0.00031496	0.00123192	0.0	0.0	4.585e-05
Ogemaw	0.198	2.605	8.605	0.0	0.0	0.0	9.45e-06	0.00012433	0.0004107	0.0	0.0	0.0
Tuscola	1.237	19.993	82.993	0.552	8.192	20.192	2.355e-05	0.0003807	0.00158034	1.051e-05	0.00015599	0.00038449
Allegan	2.369	25.452	67.452	0.552	8.192	8.192	2.019e-05	0.00021693	0.00057491	4.7e-06	6.982e-05	6.982e-05
Federal Correctional Institution (FCI)	0.0	0.0	55.0	0.552	8.192	8.192	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.0	0.702	13.702	0.0	0.0	1.0	0.0	1.612e-05	0.00031466	0.0	0.0	2.296e-05
Grand Traverse	0.0	0.293	19.293	0.0	0.384	4.384	0.0	3.17e-06	0.00020841	0.0	4.15e-06	4.736e-05
Montmorency	0.0	0.0	4.0	0.003	0.387	0.387	0.0	0.0	0.00043173	3.2e-07	4.177e-05	4.177e-05
Kalamazoo	18.348	161.655	346.655	1.56	9.797	18.797	6.927e-05	0.00061032	0.00130877	5.89e-06	3.699e-05	7.097e-05
Sanilac	0.602	8.29	40.29	0.105	1.445	4.445	1.462e-05	0.0002013	0.00097834	2.55e-06	3.509e-05	0.00010794
Manistee	0.175	2.495	13.495	0.105	1.445	1.445	7.13e-06	0.00010172	0.00055019	4.28e-06	5.891e-05	5.891e-05
Cass	7.335	46.057	68.057	0.0	0.0	1.0	0.00014201	0.00089166	0.00131758	0.0	0.0	1.936e-05
Missaukee	1.959	11.193	16.193	0.0	0.0	1.0	0.00012962	0.00074062	0.00107146	0.0	0.0	6.617e-05
Ontonagon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017256	0.0	0.0	0.0
Keweenaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bay	2.486	35.545	120.545	0.0	0.0	2.0	2.392e-05	0.00034203	0.00115995	0.0	0.0	1.925e-05
Hillsdale	0.195	14.212	104.212	0.254	5.296	16.296	4.26e-06	0.00031065	0.00227791	5.55e-06	0.00011576	0.0003562
Muskegon	32.882	248.907	397.907	1.236	7.061	14.061	0.00018943	0.0014339	0.00229225	7.12e-06	4.068e-05	8.1e-05
Monroe	4.061	66.26	302.26	0.0	0.0	10.0	2.699e-05	0.00044044	0.00200919	0.0	0.0	6.647e-05
Gratiot	0.0	0.177	8.177	0.0	0.0	1.0	0.0	4.36e-06	0.00020141	0.0	0.0	2.463e-05
Chippewa	0.788	10.846	12.846	0.0	0.0	0.0	2.1e-05	0.0002891	0.0003424	0.0	0.0	0.0
Alger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickinson	0.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0	0.00011819	0.0	0.0	7.879e-05
Washtenaw	20.632	285.998	1163.998	2.177	24.457	55.457	5.562e-05	0.00077096	0.00313777	5.87e-06	6.593e-05	0.00014949
Isabella	0.053	7.842	59.842	0.137	3.497	10.497	7.5e-07	0.00011114	0.00084808	1.94e-06	4.956e-05	0.00014876
Livingston	8.615	118.59	406.59	1.446	15.538	26.538	4.505e-05	0.00062016	0.00212625	7.56e-06	8.126e-05	0.00013878
Mackinac	0.0	0.0	4.0	1.446	15.538	15.538	0.0	0.0	0.00037082	0.00013405	0.00144044	0.00144044
Alcona	2.364	32.541	36.541	1.446	15.538	15.538	0.00022814	0.00314042	0.00352644	0.00013955	0.00149952	0.00149952
Marquette	0.984	13.547	45.547	0.413	4.44	10.44	1.479e-05	0.00020367	0.00068475	6.21e-06	6.675e-05	0.00015695
Oscoda	0.0	0.0	4.0	0.413	4.44	4.44	0.0	0.0	0.00048333	4.99e-05	0.00053649	0.00053649
Lenawee	2.206	30.37	95.37	0.413	4.44	4.44	2.245e-05	0.00030906	0.00097053	4.2e-06	4.518e-05	4.518e-05
Benzie	0.0	0.0	4.0	0.413	4.44	4.44	0.0	0.0	0.00022531	2.326e-05	0.0002501	0.0002501
Cheboygan	0.284	3.905	17.905	0.0	0.0	1.0	1.118e-05	0.00015366	0.00070456	0.0	0.0	3.935e-05
Iosco	3.616	20.663	33.663	0.788	10.846	12.846	0.00014417	0.00082385	0.00134217	3.142e-05	0.00043244	0.00051218
Kent	23.971	308.782	858.782	2.91	24.402	48.402	3.666e-05	0.0004723	0.00131355	4.45e-06	3.732e-05	7.403e-05
Emmet	0.0	1.25	22.25	0.0	0.0	2.0	0.0	3.753e-05	0.00066801	0.0	0.0	6.005e-05
Ionia	0.84	11.57	34.57	0.0	0.0	2.0	1.308e-05	0.00018019	0.00053839	0.0	0.0	3.115e-05
Midland	1.557	21.139	68.139	0.788	10.846	13.846	1.871e-05	0.00025405	0.00081889	9.47e-06	0.00013035	0.0001664
Calhoun	13.945	149.822	297.822	1.814	13.045	18.045	0.00010369	0.00111403	0.0022145	1.349e-05	9.7e-05	0.00013418
Gladwin	4.068	23.246	32.246	1.814	13.045	13.045	0.00016056	0.00091747	0.00127268	7.159e-05	0.00051486	0.00051486
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	0.419	56.051	84.051	0.015	0.464	4.464	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.277	3.809	10.809	0.015	0.464	0.464	1.187e-05	0.00016319	0.00046309	6.4e-07	1.988e-05	1.988e-05
Gogebic	0.0	0.124	4.124	0.0	0.0	1.0	0.0	8.21e-06	0.00027318	0.0	0.0	6.624e-05
Mason	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00013746	0.0	0.0	0.0
Shiawassee	5.8	76.43	185.43	0.0	0.0	2.0	8.505e-05	0.00112081	0.00271923	0.0	0.0	2.933e-05
Barry	5.153	43.201	69.201	0.0	0.0	1.0	8.426e-05	0.0007064	0.00113153	0.0	0.0	1.635e-05
Montcalm	0.014	1.929	27.929	0.0	0.0	1.0	2.2e-07	3.016e-05	0.00043661	0.0	0.0	1.563e-05
Leelanau	0.28	3.856	10.856	0.0	0.0	0.0	1.287e-05	0.00017717	0.00049881	0.0	0.0	0.0
Ingham	6.117	87.451	401.451	0.351	4.4	10.4	2.09e-05	0.00029874	0.00137138	1.2e-06	1.503e-05	3.553e-05
