Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kent	3.789	764.109	1314.109	0.826	99.437	123.437	5.8e-06	0.00116874	0.00201	1.26e-06	0.00015209	0.0001888
Emmet	0.0	1.25	22.25	0.0	0.0	2.0	0.0	3.753e-05	0.00066801	0.0	0.0	6.005e-05
Ionia	0.108	25.968	48.968	0.0	0.0	2.0	1.68e-06	0.00040442	0.00076262	0.0	0.0	3.115e-05
Midland	0.219	49.104	96.104	0.101	24.343	27.343	2.63e-06	0.00059013	0.00115497	1.21e-06	0.00029255	0.00032861
Calhoun	2.686	444.973	592.973	0.952	85.186	90.186	1.997e-05	0.00330867	0.00440915	7.08e-06	0.00063341	0.00067059
Gladwin	7.805	422.849	431.849	0.952	85.186	85.186	0.00030805	0.01668899	0.0170442	3.757e-05	0.00336212	0.00336212
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	0.0	56.603	84.603	0.0	0.494	4.494	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.035	8.548	15.548	0.0	0.494	0.494	1.5e-06	0.00036622	0.00066612	0.0	2.116e-05	2.116e-05
Gogebic	0.0	0.124	4.124	0.0	0.0	1.0	0.0	8.21e-06	0.00027318	0.0	0.0	6.624e-05
Mason	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00013746	0.0	0.0	0.0
Shiawassee	0.886	184.71	293.71	0.0	0.0	2.0	1.299e-05	0.00270868	0.0043071	0.0	0.0	2.933e-05
Barry	1.462	176.049	202.049	0.0	0.0	1.0	2.391e-05	0.00287864	0.00330378	0.0	0.0	1.635e-05
Montcalm	0.0	1.954	27.954	0.0	0.0	1.0	0.0	3.055e-05	0.000437	0.0	0.0	1.563e-05
Leelanau	0.036	8.655	15.655	0.0	0.0	0.0	1.65e-06	0.00039768	0.00071931	0.0	0.0	0.0
Ingham	0.691	184.758	498.758	0.057	11.19	17.19	2.36e-06	0.00063114	0.00170379	1.9e-07	3.823e-05	5.872e-05
Charlevoix	0.0	0.526	12.526	0.0	0.0	1.0	0.0	2.004e-05	0.00047729	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.061	14.605	26.605	0.0	0.0	0.0	4.06e-06	0.00097101	0.00176883	0.0	0.0	0.0
Clare	0.144	25.118	34.118	0.0	0.0	1.0	4.68e-06	0.00081666	0.00110928	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	15.83	1039.482	1111.482	0.0	1.94	6.94	0.0006418	0.04214401	0.04506313	0.0	7.865e-05	0.00028137
Out of MI	0.0	10.446	79.446	0.007	1.623	3.623	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.46	102.972	221.972	0.0	0.0	7.0	1.58e-06	0.00035447	0.00076412	0.0	0.0	2.41e-05
Huron	0.297	38.067	48.067	0.0	0.0	0.0	9.53e-06	0.00122143	0.00154229	0.0	0.0	0.0
Clinton	0.0	11.214	115.214	0.0	2.997	9.997	0.0	0.00014136	0.0014523	0.0	3.778e-05	0.00012601
Crawford	0.643	106.575	135.575	0.0	0.0	2.0	4.626e-05	0.00766671	0.0097529	0.0	0.0	0.00014387
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	0.0	5.004	12.004	0.0	0.0	0.0	0.0	0.00010235	0.00024552	0.0	0.0	0.0
Saint Joseph	0.0	2.274	27.274	0.0	0.0	1.0	0.0	3.725e-05	0.0004468	0.0	0.0	1.638e-05
Genesee	0.082	727.657	1983.657	0.715	172.361	295.361	2e-07	0.00178833	0.00487514	1.76e-06	0.0004236	0.0007259
Oakland	0.917	3115.645	9293.645	1.811	484.069	963.069	7.3e-07	0.0024743	0.00738059	1.44e-06	0.00038443	0.00076483
Saint Clair	0.0	39.603	291.603	0.0	4.567	15.567	0.0	0.00024855	0.0018301	0.0	2.866e-05	9.77e-05
Jackson	1.42	306.356	566.356	0.354	48.489	58.489	8.94e-06	0.00192891	0.00356596	2.23e-06	0.0003053	0.00036827
