Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gratiot	0.0	0.177	8.177	0.0	0.0	1.0	0.0	4.36e-06	0.00020141	0.0	0.0	2.463e-05
Chippewa	0.002	25.334	27.334	0.0	0.0	0.0	5e-08	0.00067527	0.00072858	0.0	0.0	0.0
Alger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickinson	0.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0	0.00011819	0.0	0.0	7.879e-05
Washtenaw	0.037	655.9	1533.9	0.062	74.018	105.018	1e-07	0.0017681	0.00413491	1.7e-07	0.00019953	0.0002831
Isabella	0.0	7.961	59.961	0.0	3.879	10.879	0.0	0.00011282	0.00084976	0.0	5.497e-05	0.00015418
Livingston	0.023	277.011	565.011	0.046	49.409	60.409	1.2e-07	0.00144862	0.00295471	2.4e-07	0.00025838	0.00031591
Mackinac	0.0	0.0	4.0	0.046	49.409	49.409	0.0	0.0	0.00037082	4.26e-06	0.00458042	0.00458042
Alcona	0.006	76.011	80.011	0.046	49.409	49.409	5.8e-07	0.00733555	0.00772158	4.44e-06	0.00476829	0.00476829
Marquette	0.003	31.642	63.642	0.013	14.117	20.117	5e-08	0.00047571	0.00095679	2e-07	0.00021223	0.00030244
Oscoda	0.0	0.0	4.0	0.013	14.117	14.117	0.0	0.0	0.00048333	1.57e-06	0.00170578	0.00170578
Lenawee	0.006	70.941	135.941	0.013	14.117	14.117	6e-08	0.00072193	0.0013834	1.3e-07	0.00014366	0.00014366
Benzie	0.0	0.0	4.0	0.013	14.117	14.117	0.0	0.0	0.00022531	7.3e-07	0.00079519	0.00079519
Cheboygan	0.001	9.121	23.121	0.0	0.0	1.0	4e-08	0.00035891	0.00090981	0.0	0.0	3.935e-05
Iosco	1.684	465.6	478.6	0.002	25.334	27.334	6.714e-05	0.01856385	0.01908217	8e-08	0.00101009	0.00108983
Kent	0.4	805.368	1355.368	0.161	108.956	132.956	6.1e-07	0.00123185	0.00207311	2.5e-07	0.00016665	0.00020336
Emmet	0.0	1.25	22.25	0.0	0.0	2.0	0.0	3.753e-05	0.00066801	0.0	0.0	6.005e-05
Ionia	0.002	27.025	50.025	0.0	0.0	2.0	3e-08	0.00042088	0.00077908	0.0	0.0	3.115e-05
Midland	0.01	51.352	98.352	0.002	25.334	28.334	1.2e-07	0.00061714	0.00118199	2e-08	0.00030446	0.00034052
Calhoun	0.439	476.457	624.457	0.203	96.626	101.626	3.26e-06	0.00354277	0.00464325	1.51e-06	0.00071848	0.00075566
Gladwin	1.895	523.802	532.802	0.203	96.626	96.626	7.479e-05	0.0206734	0.02102861	8.01e-06	0.00381363	0.00381363
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	0.0	56.603	84.603	0.0	0.494	4.494	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.001	8.897	15.897	0.0	0.494	0.494	4e-08	0.00038117	0.00068108	0.0	2.116e-05	2.116e-05
Gogebic	0.0	0.124	4.124	0.0	0.0	1.0	0.0	8.21e-06	0.00027318	0.0	0.0	6.624e-05
Mason	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00013746	0.0	0.0	0.0
Shiawassee	0.078	194.159	303.159	0.0	0.0	2.0	1.14e-06	0.00284724	0.00444567	0.0	0.0	2.933e-05
Barry	0.284	192.903	218.903	0.0	0.0	1.0	4.64e-06	0.00315423	0.00357936	0.0	0.0	1.635e-05
Montcalm	0.0	1.954	27.954	0.0	0.0	1.0	0.0	3.055e-05	0.000437	0.0	0.0	1.563e-05
Leelanau	0.001	9.006	16.006	0.0	0.0	0.0	5e-08	0.0004138	0.00073543	0.0	0.0	0.0
Ingham	0.005	190.572	504.572	0.007	11.827	17.827	2e-08	0.00065101	0.00172365	2e-08	4.04e-05	6.09e-05
Charlevoix	0.0	0.526	12.526	0.0	0.0	1.0	0.0	2.004e-05	0.00047729	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.001	15.202	27.202	0.0	0.0	0.0	7e-08	0.0010107	0.00180852	0.0	0.0	0.0
Clare	0.022	26.799	35.799	0.0	0.0	1.0	7.2e-07	0.00087131	0.00116393	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	3.62	1238.691	1310.691	0.0	1.94	6.94	0.00014677	0.0502206	0.05313971	0.0	7.865e-05	0.00028137
Out of MI	0.0	10.446	79.446	0.0	1.69	3.69	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.021	107.683	226.683	0.0	0.0	7.0	7e-08	0.00037069	0.00078034	0.0	0.0	2.41e-05
Huron	0.056	41.482	51.482	0.0	0.0	0.0	1.8e-06	0.001331	0.00165186	0.0	0.0	0.0
Clinton	0.0	11.214	115.214	0.0	2.997	9.997	0.0	0.00014136	0.0014523	0.0	3.778e-05	0.00012601
Crawford	0.105	114.115	143.115	0.0	0.0	2.0	7.55e-06	0.00820912	0.0102953	0.0	0.0	0.00014387
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	0.0	5.004	12.004	0.0	0.0	0.0	0.0	0.00010235	0.00024552	0.0	0.0	0.0
Saint Joseph	0.0	2.274	27.274	0.0	0.0	1.0	0.0	3.725e-05	0.0004468	0.0	0.0	1.638e-05
Genesee	0.0	727.839	1983.839	0.015	179.384	302.384	0.0	0.00178878	0.00487559	4e-08	0.00044086	0.00074316
Oakland	0.0	3117.884	9295.884	0.014	499.302	978.302	0.0	0.00247608	0.00738237	1e-08	0.00039652	0.00077692
Saint Clair	0.0	39.603	291.603	0.0	4.567	15.567	0.0	0.00024855	0.0018301	0.0	2.866e-05	9.77e-05
Jackson	0.094	321.187	581.187	0.065	52.579	62.579	5.9e-07	0.0020223	0.00365934	4.1e-07	0.00033105	0.00039402
