Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Charlevoix	0.0	0.526	12.526	0.0	0.0	1.0	0.0	2.004e-05	0.00047729	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.174	12.946	24.946	0.0	0.0	0.0	1.157e-05	0.00086071	0.00165853	0.0	0.0	0.0
Clare	0.382	21.196	30.196	0.0	0.0	1.0	1.242e-05	0.00068914	0.00098176	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	29.177	682.291	754.291	0.0	1.94	6.94	0.00118293	0.02766232	0.03058143	0.0	7.865e-05	0.00028137
Out of MI	0.0	10.446	79.446	0.019	1.438	3.438	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	1.287	90.535	209.535	0.0	0.0	7.0	4.43e-06	0.00031166	0.00072131	0.0	0.0	2.41e-05
Huron	0.701	30.571	40.571	0.0	0.0	0.0	2.249e-05	0.00098091	0.00130177	0.0	0.0	0.0
Clinton	0.0	11.214	115.214	0.0	2.997	9.997	0.0	0.00014136	0.0014523	0.0	3.778e-05	0.00012601
Crawford	1.682	89.176	118.176	0.0	0.0	2.0	0.000121	0.00641508	0.00850126	0.0	0.0	0.00014387
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	0.02	4.964	11.964	0.0	0.0	0.0	4.1e-07	0.00010153	0.0002447	0.0	0.0	0.0
Saint Joseph	0.0	2.274	27.274	0.0	0.0	1.0	0.0	3.725e-05	0.0004468	0.0	0.0	1.638e-05
Genesee	5.257	699.68	1955.68	2.059	152.772	275.772	1.292e-05	0.00171957	0.00480639	5.06e-06	0.00037546	0.00067775
Oakland	25.621	2944.605	9122.605	5.153	434.6	913.6	2.035e-05	0.00233847	0.00724476	4.09e-06	0.00034514	0.00072554
Saint Clair	0.0	39.603	291.603	0.0	4.567	15.567	0.0	0.00024855	0.0018301	0.0	2.866e-05	9.77e-05
Jackson	3.916	268.165	528.165	0.857	39.39	49.39	2.466e-05	0.00168845	0.00332549	5.4e-06	0.00024801	0.00031098
