Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.0	3.0	18.861	3288.944	3288.944	0.0	0.0	0.00037184	0.00233775	0.40765295	0.40765295
Eaton	0.292	52.249	142.249	0.0	0.0	5.0	2.66e-06	0.00047574	0.00129522	0.0	0.0	4.553e-05
Delta	0.031	5.521	18.521	0.0	0.0	1.0	8.6e-07	0.00015397	0.00051652	0.0	0.0	2.789e-05
Wayne	19.377	6304.981	20216.981	7.378	1356.747	2504.747	1.105e-05	0.00359485	0.01152692	4.21e-06	0.00077356	0.00142811
Wexford	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00020917	0.0	0.0	2.988e-05
Roscommon	0.0	0.301	11.301	0.0	0.0	0.0	0.0	1.26e-05	0.00047316	0.0	0.0	0.0
Antrim	0.016	4.921	13.921	0.0	0.0	0.0	6.8e-07	0.00021061	0.00059581	0.0	0.0	0.0
Saginaw	2.115	414.869	833.869	0.0	0.0	29.0	1.108e-05	0.00217437	0.00437038	0.0	0.0	0.00015199
Houghton	0.048	6.506	8.506	0.0	0.0	0.0	1.33e-06	0.00017963	0.00023485	0.0	0.0	0.0
Berrien	1.349	218.809	382.809	0.406	39.377	47.377	8.75e-06	0.00141954	0.0024835	2.63e-06	0.00025546	0.00030736
Alpena	0.0	0.0	15.0	0.0	0.0	1.0	0.0	0.0	0.00052891	0.0	0.0	3.526e-05
Van Buren	0.242	37.973	70.973	0.009	1.593	3.593	3.21e-06	0.0005033	0.00094069	1.2e-07	2.111e-05	4.762e-05
Macomb	20.863	3836.47	8261.47	4.297	715.31	1118.31	2.385e-05	0.00438575	0.00944428	4.91e-06	0.00081772	0.00127842
Michigan Department of Corrections (MDOC)	0.0	0.0	561.0	0.0	0.0	19.0	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.497	130.747	275.747	0.0	0.0	20.0	5.65e-06	0.00148529	0.00313249	0.0	0.0	0.0002272
Kalkaska	0.109	19.434	36.434	0.0	0.0	2.0	6.12e-06	0.00109033	0.0020441	0.0	0.0	0.00011221
Branch	0.169	30.267	70.267	0.0	0.0	2.0	3.87e-06	0.00069385	0.00161082	0.0	0.0	4.585e-05
Ogemaw	0.038	6.163	12.163	0.0	0.0	0.0	1.81e-06	0.00029415	0.00058052	0.0	0.0	0.0
Tuscola	0.119	36.486	99.486	0.076	16.391	28.391	2.27e-06	0.00069476	0.00189439	1.45e-06	0.00031211	0.00054062
Allegan	0.611	73.544	115.544	0.076	16.391	16.391	5.21e-06	0.00062683	0.0009848	6.5e-07	0.0001397	0.0001397
Federal Correctional Institution (FCI)	0.0	0.0	55.0	0.076	16.391	16.391	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.0	0.702	13.702	0.0	0.0	1.0	0.0	1.612e-05	0.00031466	0.0	0.0	2.296e-05
Grand Traverse	0.0	0.293	19.293	0.0	0.384	4.384	0.0	3.17e-06	0.00020841	0.0	4.15e-06	4.736e-05
Montmorency	0.0	0.0	4.0	0.0	0.387	0.387	0.0	0.0	0.00043173	0.0	4.177e-05	4.177e-05
Kalamazoo	6.079	589.392	774.392	1.784	95.903	104.903	2.295e-05	0.00222521	0.00292367	6.74e-06	0.00036208	0.00039605
Sanilac	0.102	18.265	50.265	0.018	3.183	6.183	2.48e-06	0.00044352	0.00122056	4.4e-07	7.729e-05	0.00015014
Manistee	0.026	5.185	16.185	0.018	3.183	3.183	1.06e-06	0.00021139	0.00065986	7.3e-07	0.00012977	0.00012977
Cass	8.389	450.88	472.88	0.0	0.0	1.0	0.00016241	0.00872902	0.00915494	0.0	0.0	1.936e-05
Missaukee	4.503	187.464	192.464	0.0	0.0	1.0	0.00029796	0.01240416	0.012735	0.0	0.0	6.617e-05
Ontonagon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017256	0.0	0.0	0.0
Keweenaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bay	0.365	73.854	158.854	0.0	0.0	2.0	3.51e-06	0.00071066	0.00152857	0.0	0.0	1.925e-05
