Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	134.209	2672.209	3.929	70.929
2020-04-20	132.975	2805.184	3.979	74.908
2020-04-21	131.246	2936.43	3.994	78.902
2020-04-22	129.266	3065.696	3.986	82.888
2020-04-23	126.776	3192.472	3.949	86.837
2020-04-24	123.782	3316.254	3.898	90.735
2020-04-25	120.555	3436.809	3.839	94.574
2020-04-26	117.337	3554.146	3.765	98.339
2020-04-27	114.138	3668.284	3.676	102.015
2020-04-28	111.193	3779.477	3.58	105.595
2020-04-29	108.494	3887.971	3.485	109.08
2020-04-30	105.748	3993.719	3.39	112.47
2020-05-01	102.747	4096.466	3.302	115.772
2020-05-02	99.489	4195.955	3.222	118.994
2020-05-03	95.979	4291.934	3.141	122.135
2020-05-04	92.228	4384.162	3.052	125.187
2020-05-05	88.476	4472.638	2.955	128.142
2020-05-06	84.725	4557.363	2.851	130.993
2020-05-07	81.01	4638.373	2.739	133.732
2020-05-08	77.373	4715.746	2.628	136.36
2020-05-09	73.845	4789.591	2.516	138.876
2020-05-10	70.364	4859.955	2.406	141.282
2020-05-11	66.967	4926.922	2.298	143.58
2020-05-12	63.659	4990.581	2.193	145.773
2020-05-13	60.471	5051.052	2.09	147.863
2020-05-14	57.371	5108.423	1.989	149.852
2020-05-15	54.415	5162.838	1.891	151.743
2020-05-16	51.597	5214.435	1.796	153.539
2020-05-17	48.911	5263.346	1.704	155.243
2020-05-18	46.322	5309.668	1.616	156.859
2020-05-19	43.827	5353.495	1.532	158.391
2020-05-20	41.406	5394.901	1.453	159.844
2020-05-21	39.032	5433.933	1.376	161.22
2020-05-22	36.678	5470.611	1.302	162.522
2020-05-23	34.323	5504.934	1.23	163.752
2020-05-24	31.966	5536.9	1.159	164.911
2020-05-25	29.65	5566.55	1.089	166.0
2020-05-26	27.503	5594.053	1.019	167.019
2020-05-27	25.61	5619.663	0.949	167.968
2020-05-28	23.965	5643.628	0.881	168.849
2020-05-29	22.551	5666.179	0.817	169.666
2020-05-30	21.325	5687.504	0.761	170.427
2020-05-31	20.186	5707.69	0.712	171.139
2020-06-01	19.058	5726.748	0.67	171.809
2020-06-02	17.929	5744.677	0.633	172.442
2020-06-03	16.8	5761.477	0.6	173.042
2020-06-04	15.669	5777.146	0.566	173.608
2020-06-05	14.559	5791.705	0.532	174.14
2020-06-06	13.547	5805.252	0.499	174.639
2020-06-07	12.635	5817.887	0.465	175.104
2020-06-08	11.817	5829.704	0.432	175.536
2020-06-09	11.086	5840.79	0.402	175.938
2020-06-10	10.423	5851.213	0.375	176.313
2020-06-11	9.766	5860.979	0.351	176.664
2020-06-12	9.109	5870.088	0.329	176.993
2020-06-13	8.452	5878.54	0.31	177.303
2020-06-14	7.794	5886.334	0.29	177.593
2020-06-15	7.135	5893.469	0.271	177.864
2020-06-16	6.476	5899.945	0.251	178.115
2020-06-17	5.833	5905.778	0.231	178.346
