Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-14	0.684	27.684	0.0	0.0
2020-06-15	0.845	28.529	0.0	0.0
2020-06-16	1.039	29.568	0.0	0.0
2020-06-17	1.254	30.822	0.0	0.0
2020-06-18	1.486	32.308	0.0	0.0
2020-06-19	1.755	34.063	0.0	0.0
2020-06-20	2.072	36.135	0.0	0.0
2020-06-21	2.449	38.584	0.0	0.0
2020-06-22	2.892	41.476	0.0	0.0
2020-06-23	3.408	44.884	0.0	0.0
2020-06-24	3.993	48.877	0.0	0.0
2020-06-25	4.641	53.518	0.0	0.0
2020-06-26	5.345	58.863	0.0	0.0
2020-06-27	6.118	64.981	0.0	0.0
2020-06-28	6.939	71.92	0.0	0.0
2020-06-29	7.785	79.705	0.0	0.0
2020-06-30	8.639	88.344	0.0	0.0
2020-07-01	9.49	97.834	0.0	0.0
2020-07-02	10.348	108.182	0.0	0.0
2020-07-03	11.241	119.423	0.0	0.0
2020-07-04	12.225	131.648	0.0	0.0
2020-07-05	13.206	144.854	0.0	0.0
2020-07-06	14.156	159.01	0.0	0.0
2020-07-07	14.963	173.973	0.0	0.0
2020-07-08	15.589	189.562	0.0	0.0
2020-07-09	15.95	205.512	0.0	0.0
2020-07-10	16.155	221.667	0.0	0.0
2020-07-11	16.213	237.88	0.0	0.0
2020-07-12	16.182	254.062	0.0	0.0
2020-07-13	16.033	270.095	0.0	0.0
2020-07-14	15.825	285.92	0.0	0.0
2020-07-15	15.586	301.506	0.0	0.0
2020-07-16	15.286	316.792	0.0	0.0
2020-07-17	14.925	331.717	0.0	0.0
2020-07-18	14.536	346.253	0.0	0.0
2020-07-19	14.148	360.401	0.0	0.0
2020-07-20	13.762	374.163	0.0	0.0
2020-07-21	13.407	387.57	0.0	0.0
2020-07-22	13.081	400.651	0.0	0.0
2020-07-23	12.75	413.401	0.0	0.0
2020-07-24	12.389	425.79	0.0	0.0
2020-07-25	11.996	437.786	0.0	0.0
2020-07-26	11.572	449.358	0.0	0.0
2020-07-27	11.12	460.478	0.0	0.0
2020-07-28	10.668	471.146	0.0	0.0
2020-07-29	10.216	481.362	0.0	0.0
2020-07-30	9.768	491.13	0.0	0.0
2020-07-31	9.329	500.459	0.0	0.0
2020-08-01	8.904	509.363	0.0	0.0
2020-08-02	8.484	517.847	0.0	0.0
2020-08-03	8.074	525.921	0.0	0.0
2020-08-04	7.676	533.597	0.0	0.0
2020-08-05	7.291	540.888	0.0	0.0
2020-08-06	6.917	547.805	0.0	0.0
2020-08-07	6.561	554.366	0.0	0.0
2020-08-08	6.221	560.587	0.0	0.0
2020-08-09	5.897	566.484	0.0	0.0
2020-08-10	5.585	572.069	0.0	0.0
2020-08-11	5.284	577.353	0.0	0.0
2020-08-12	4.992	582.345	0.0	0.0
2020-08-13	4.706	587.051	0.0	0.0
2020-08-14	4.422	591.473	0.0	0.0
2020-08-15	4.138	595.611	0.0	0.0
2020-08-16	3.854	599.465	0.0	0.0
2020-08-17	3.575	603.04	0.0	0.0
2020-08-18	3.316	606.356	0.0	0.0
2020-08-19	3.088	609.444	0.0	0.0
2020-08-20	2.89	612.334	0.0	0.0
2020-08-21	2.719	615.053	0.0	0.0
2020-08-22	2.571	617.624	0.0	0.0
2020-08-23	2.434	620.058	0.0	0.0
2020-08-24	2.298	622.356	0.0	0.0
2020-08-25	2.162	624.518	0.0	0.0
2020-08-26	2.026	626.544	0.0	0.0
2020-08-27	1.889	628.433	0.0	0.0
2020-08-28	1.755	630.188	0.0	0.0
2020-08-29	1.633	631.821	0.0	0.0
2020-08-30	1.524	633.345	0.0	0.0
2020-08-31	1.425	634.77	0.0	0.0
2020-09-01	1.337	636.107	0.0	0.0
2020-09-02	1.257	637.364	0.0	0.0
2020-09-03	1.178	638.542	0.0	0.0
2020-09-04	1.098	639.64	0.0	0.0
2020-09-05	1.019	640.659	0.0	0.0
2020-09-06	0.94	641.599	0.0	0.0
2020-09-07	0.86	642.459	0.0	0.0
2020-09-08	0.781	643.24	0.0	0.0
2020-09-09	0.703	643.943	0.0	0.0
2020-09-10	0.631	644.574	0.0	0.0
2020-09-11	0.565	645.139	0.0	0.0
2020-09-12	0.505	645.644	0.0	0.0
2020-09-13	0.45	646.094	0.0	0.0
2020-09-14	0.398	646.492	0.0	0.0
2020-09-15	0.346	646.838	0.0	0.0
2020-09-16	0.295	647.133	0.0	0.0
2020-09-17	0.242	647.375	0.0	0.0
2020-09-18	0.189	647.564	0.0	0.0
2020-09-19	0.135	647.699	0.0	0.0
2020-09-20	0.087	647.786	0.0	0.0
2020-09-21	0.053	647.839	0.0	0.0
2020-09-22	0.034	647.873	0.0	0.0
2020-09-23	0.022	647.895	0.0	0.0
2020-09-24	0.016	647.911	0.0	0.0
2020-09-25	0.012	647.923	0.0	0.0
2020-09-26	0.01	647.933	0.0	0.0
2020-09-27	0.008	647.941	0.0	0.0
2020-09-28	0.006	647.947	0.0	0.0
2020-09-29	0.005	647.952	0.0	0.0
2020-09-30	0.003	647.955	0.0	0.0
