Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Labette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Labette	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Labette	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Labette	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Labette	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Labette	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Labette	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Labette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Labette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Labette	1.0	0.0	0.0	0.0	5.009e-05	0.0	5.0	2.0	1.25	0.00025045	0.00010018	6.26125e-05	2020-03-31
Labette	1.0	0.0	0.0	0.0	5.009e-05	0.0	5.0	2.0	1.25	0.00025045	0.00010018	6.26125e-05	2020-04-01
Labette	1.0	0.0	0.0	0.0	5.009e-05	0.0	5.0	2.0	1.25	0.00025045	0.00010018	6.26125e-05	2020-04-02
Labette	1.0	0.0	0.0	0.0	5.009e-05	0.0	5.0	2.0	1.25	0.00025045	0.00010018	6.26125e-05	2020-04-03
Labette	4.0	0.0	0.0	0.0	0.00020036	0.0	20.0	8.0	5.0	0.0010018	0.00040072	0.00025045	2020-04-04
Labette	4.0	0.0	0.0	0.0	0.00020036	0.0	20.0	8.0	5.0	0.0010018	0.00040072	0.00025045	2020-04-05
Labette	5.0	0.0	0.0	0.0	0.00025045	0.0	25.0	10.0	6.25	0.00125225	0.0005009	0.0003130625	2020-04-06
Labette	8.0	0.0	0.0	0.0	0.00040072	0.0	40.0	16.0	10.0	0.0020036	0.00080144	0.0005009	2020-04-07
Labette	9.0	0.0	0.0	0.0	0.00045081	0.0	45.0	18.0	11.25	0.00225405	0.00090162	0.0005635125	2020-04-08
Labette	11.0	0.0	0.0	0.0	0.00055099	0.0	55.0	22.0	13.75	0.00275495	0.00110198	0.0006887375	2020-04-09
Labette	11.0	0.0	0.0	0.0	0.00055099	0.0	55.0	22.0	13.75	0.00275495	0.00110198	0.0006887375	2020-04-10
Labette	18.0	0.0	0.0	0.0	0.00090162	0.0	90.0	36.0	22.5	0.0045081	0.00180324	0.001127025	2020-04-11
Labette	18.0	0.0	0.0	18.0	0.00090162	0.0	90.0	36.0	22.5	0.0045081	0.00180324	0.001127025	2020-04-12
Labette	18.0	0.0	0.0	18.0	0.00090162	0.0	90.0	36.0	22.5	0.0045081	0.00180324	0.001127025	2020-04-13
Labette	19.0	0.0	0.0	19.0	0.00095171	0.0	95.0	38.0	23.75	0.00475855	0.00190342	0.0011896375	2020-04-14
Labette	20.0	0.0	0.0	20.0	0.0010018	0.0	100.0	40.0	25.0	0.005009	0.0020036	0.00125225	2020-04-15
Labette	20.0	0.0	0.0	20.0	0.0010018	0.0	100.0	40.0	25.0	0.005009	0.0020036	0.00125225	2020-04-16
Labette	20.0	0.0	0.0	20.0	0.0010018	0.0	100.0	40.0	25.0	0.005009	0.0020036	0.00125225	2020-04-17
Labette	20.0	0.0	0.0	20.0	0.0010018	0.0	100.0	40.0	25.0	0.005009	0.0020036	0.00125225	2020-04-18
Labette	20.0	0.0	0.0	20.0	0.0010018	0.0	100.0	40.0	25.0	0.005009	0.0020036	0.00125225	2020-04-19
Labette	20.0	0.0	0.0	20.0	0.0010018	0.0	100.0	40.0	25.0	0.005009	0.0020036	0.00125225	2020-04-20
Labette	20.0	0.0	0.0	20.0	0.0010018	0.0	100.0	40.0	25.0	0.005009	0.0020036	0.00125225	2020-04-21
Labette	20.0	0.0	0.0	20.0	0.0010018	0.0	100.0	40.0	25.0	0.005009	0.0020036	0.00125225	2020-04-22
Labette	20.0	0.0	0.0	20.0	0.0010018	0.0	100.0	40.0	25.0	0.005009	0.0020036	0.00125225	2020-04-23
Labette	21.0	0.0	0.0	21.0	0.00105189	0.0	105.0	42.0	26.25	0.00525945	0.00210378	0.0013148625	2020-04-24
Labette	21.0	0.0	0.0	21.0	0.00105189	0.0	105.0	42.0	26.25	0.00525945	0.00210378	0.0013148625	2020-04-25
Labette	21.0	0.0	0.0	21.0	0.00105189	0.0	105.0	42.0	26.25	0.00525945	0.00210378	0.0013148625	2020-04-26
Labette	21.0	0.0	0.0	21.0	0.00105189	0.0	105.0	42.0	26.25	0.00525945	0.00210378	0.0013148625	2020-04-27
Labette	21.0	0.0	0.0	21.0	0.00105189	0.0	105.0	42.0	26.25	0.00525945	0.00210378	0.0013148625	2020-04-28
Labette	22.0	0.0	0.0	22.0	0.00110198	0.0	110.0	44.0	27.5	0.0055099	0.00220396	0.001377475	2020-04-29
Labette	22.0	0.0	0.0	22.0	0.00110198	0.0	110.0	44.0	27.5	0.0055099	0.00220396	0.001377475	2020-04-30
Labette	22.0	0.0	0.0	22.0	0.00110198	0.0	110.0	44.0	27.5	0.0055099	0.00220396	0.001377475	2020-05-01
Labette	22.0	0.0	0.0	22.0	0.00110198	0.0	110.0	44.0	27.5	0.0055099	0.00220396	0.001377475	2020-05-02
Labette	22.0	0.0	0.0	22.0	0.00110198	0.0	110.0	44.0	27.5	0.0055099	0.00220396	0.001377475	2020-05-03
Labette	22.0	0.0	0.0	22.0	0.00110198	0.0	110.0	44.0	27.5	0.0055099	0.00220396	0.001377475	2020-05-04
Labette	22.0	0.0	0.0	22.0	0.00110198	0.0	110.0	44.0	27.5	0.0055099	0.00220396	0.001377475	2020-05-05
Labette	22.0	0.0	0.0	22.0	0.00110198	0.0	110.0	44.0	27.5	0.0055099	0.00220396	0.001377475	2020-05-06
Labette	22.0	0.0	0.0	22.0	0.00110198	0.0	110.0	44.0	27.5	0.0055099	0.00220396	0.001377475	2020-05-07
Labette	22.0	0.0	0.0	22.0	0.00110198	0.0	110.0	44.0	27.5	0.0055099	0.00220396	0.001377475	2020-05-08
Labette	22.0	0.0	0.0	22.0	0.00110198	0.0	110.0	44.0	27.5	0.0055099	0.00220396	0.001377475	2020-05-09
Labette	22.0	0.0	0.0	22.0	0.00110198	0.0	110.0	44.0	27.5	0.0055099	0.00220396	0.001377475	2020-05-10
Labette	22.0	0.0	0.0	22.0	0.00110198	0.0	110.0	44.0	27.5	0.0055099	0.00220396	0.001377475	2020-05-11
Labette	22.0	0.0	0.0	22.0	0.00110198	0.0	110.0	44.0	27.5	0.0055099	0.00220396	0.001377475	2020-05-12
Labette	22.0	0.0	0.0	22.0	0.00110198	0.0	110.0	44.0	27.5	0.0055099	0.00220396	0.001377475	2020-05-13
Labette	22.0	0.0	0.0	22.0	0.00110198	0.0	110.0	44.0	27.5	0.0055099	0.00220396	0.001377475	2020-05-14
Labette	22.0	0.0	0.0	22.0	0.00110198	0.0	110.0	44.0	27.5	0.0055099	0.00220396	0.001377475	2020-05-15
Labette	22.0	0.0	0.0	22.0	0.00110198	0.0	110.0	44.0	27.5	0.0055099	0.00220396	0.001377475	2020-05-16
Labette	22.0	0.0	0.0	22.0	0.00110198	0.0	110.0	44.0	27.5	0.0055099	0.00220396	0.001377475	2020-05-17
Labette	23.0	0.0	0.0	23.0	0.00115207	0.0	115.0	46.0	28.75	0.00576035	0.00230414	0.0014400875	2020-05-18
Labette	22.0	0.0	0.0	22.0	0.00110198	0.0	110.0	44.0	27.5	0.0055099	0.00220396	0.001377475	2020-05-19
Labette	22.0	0.0	0.0	22.0	0.00110198	0.0	110.0	44.0	27.5	0.0055099	0.00220396	0.001377475	2020-05-20
Labette	22.0	0.0	0.0	22.0	0.00110198	0.0	110.0	44.0	27.5	0.0055099	0.00220396	0.001377475	2020-05-21
Labette	22.0	0.0	0.0	22.0	0.00110198	0.0	110.0	44.0	27.5	0.0055099	0.00220396	0.001377475	2020-05-22
Labette	22.0	0.0	0.0	22.0	0.00110198	0.0	110.0	44.0	27.5	0.0055099	0.00220396	0.001377475	2020-05-23
Labette	22.0	0.0	0.0	22.0	0.00110198	0.0	110.0	44.0	27.5	0.0055099	0.00220396	0.001377475	2020-05-24
Labette	22.0	0.0	0.0	22.0	0.00110198	0.0	110.0	44.0	27.5	0.0055099	0.00220396	0.001377475	2020-05-25
Labette	22.0	0.0	0.0	22.0	0.00110198	0.0	110.0	44.0	27.5	0.0055099	0.00220396	0.001377475	2020-05-26
Labette	22.0	0.0	0.0	22.0	0.00110198	0.0	110.0	44.0	27.5	0.0055099	0.00220396	0.001377475	2020-05-27
Labette	22.0	0.0	0.0	22.0	0.00110198	0.0	110.0	44.0	27.5	0.0055099	0.00220396	0.001377475	2020-05-28
Labette	22.0	0.0	0.0	22.0	0.00110198	0.0	110.0	44.0	27.5	0.0055099	0.00220396	0.001377475	2020-05-29
Labette	22.0	0.0	0.0	22.0	0.00110198	0.0	110.0	44.0	27.5	0.0055099	0.00220396	0.001377475	2020-05-30
Labette	22.0	0.0	0.0	22.0	0.00110198	0.0	110.0	44.0	27.5	0.0055099	0.00220396	0.001377475	2020-05-31
