Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	59.867	1515.867	0.0	12.0
2020-04-19	59.754	1575.621	0.0	12.0
2020-04-20	59.205	1634.826	0.0	12.0
2020-04-21	58.435	1693.261	0.0	12.0
2020-04-22	57.553	1750.814	0.0	12.0
2020-04-23	56.444	1807.258	0.0	12.0
2020-04-24	55.111	1862.369	0.0	12.0
2020-04-25	53.675	1916.044	0.0	12.0
2020-04-26	52.242	1968.286	0.0	12.0
2020-04-27	50.818	2019.104	0.0	12.0
2020-04-28	49.506	2068.61	0.0	12.0
2020-04-29	48.305	2116.915	0.0	12.0
2020-04-30	47.082	2163.997	0.0	12.0
2020-05-01	45.746	2209.743	0.0	12.0
2020-05-02	44.295	2254.038	0.0	12.0
2020-05-03	42.733	2296.771	0.0	12.0
2020-05-04	41.063	2337.834	0.0	12.0
2020-05-05	39.392	2377.226	0.0	12.0
2020-05-06	37.722	2414.948	0.0	12.0
2020-05-07	36.068	2451.016	0.0	12.0
2020-05-08	34.449	2485.465	0.0	12.0
2020-05-09	32.878	2518.343	0.0	12.0
2020-05-10	31.328	2549.671	0.0	12.0
2020-05-11	29.816	2579.487	0.0	12.0
2020-05-12	28.343	2607.83	0.0	12.0
2020-05-13	26.924	2634.754	0.0	12.0
2020-05-14	25.543	2660.297	0.0	12.0
2020-05-15	24.227	2684.524	0.0	12.0
2020-05-16	22.973	2707.497	0.0	12.0
2020-05-17	21.777	2729.274	0.0	12.0
2020-05-18	20.624	2749.898	0.0	12.0
2020-05-19	19.513	2769.411	0.0	12.0
2020-05-20	18.435	2787.846	0.0	12.0
2020-05-21	17.378	2805.224	0.0	12.0
2020-05-22	16.33	2821.554	0.0	12.0
2020-05-23	15.281	2836.835	0.0	12.0
2020-05-24	14.232	2851.067	0.0	12.0
2020-05-25	13.201	2864.268	0.0	12.0
2020-05-26	12.245	2876.513	0.0	12.0
2020-05-27	11.402	2887.915	0.0	12.0
2020-05-28	10.67	2898.585	0.0	12.0
2020-05-29	10.04	2908.625	0.0	12.0
2020-05-30	9.495	2918.12	0.0	12.0
2020-05-31	8.988	2927.108	0.0	12.0
2020-06-01	8.485	2935.593	0.0	12.0
2020-06-02	7.983	2943.576	0.0	12.0
2020-06-03	7.48	2951.056	0.0	12.0
2020-06-04	6.977	2958.033	0.0	12.0
2020-06-05	6.482	2964.515	0.0	12.0
2020-06-06	6.031	2970.546	0.0	12.0
2020-06-07	5.626	2976.172	0.0	12.0
2020-06-08	5.261	2981.433	0.0	12.0
2020-06-09	4.936	2986.369	0.0	12.0
2020-06-10	4.641	2991.01	0.0	12.0
2020-06-11	4.348	2995.358	0.0	12.0
2020-06-12	4.056	2999.414	0.0	12.0
2020-06-13	3.763	3003.177	0.0	12.0
2020-06-14	3.47	3006.647	0.0	12.0
2020-06-15	3.177	3009.824	0.0	12.0
2020-06-16	2.883	3012.707	0.0	12.0
2020-06-17	2.597	3015.304	0.0	12.0
2020-06-18	2.33	3017.634	0.0	12.0
2020-06-19	2.087	3019.721	0.0	12.0
2020-06-20	1.864	3021.585	0.0	12.0
2020-06-21	1.66	3023.245	0.0	12.0
2020-06-22	1.468	3024.713	0.0	12.0
2020-06-23	1.278	3025.991	0.0	12.0
2020-06-24	1.088	3027.079	0.0	12.0
2020-06-25	0.895	3027.974	0.0	12.0
2020-06-26	0.7	3028.674	0.0	12.0
2020-06-27	0.497	3029.171	0.0	12.0
2020-06-28	0.32	3029.491	0.0	12.0
2020-06-29	0.197	3029.688	0.0	12.0
2020-06-30	0.124	3029.812	0.0	12.0
2020-07-01	0.082	3029.894	0.0	12.0
2020-07-02	0.059	3029.953	0.0	12.0
2020-07-03	0.045	3029.998	0.0	12.0
2020-07-04	0.036	3030.034	0.0	12.0
2020-07-05	0.029	3030.063	0.0	12.0
2020-07-06	0.022	3030.085	0.0	12.0
2020-07-07	0.017	3030.102	0.0	12.0
2020-07-08	0.013	3030.115	0.0	12.0
2020-07-09	0.0	3030.115	0.0	12.0
2020-07-10	0.0	3030.115	0.0	12.0
2020-07-11	0.0	3030.115	0.0	12.0
2020-07-12	0.0	3030.115	0.0	12.0
2020-07-13	0.0	3030.115	0.0	12.0
2020-07-14	0.0	3030.115	0.0	12.0
2020-07-15	0.0	3030.115	0.0	12.0
2020-07-16	0.0	3030.115	0.0	12.0
2020-07-17	0.0	3030.115	0.0	12.0
2020-07-18	0.0	3030.115	0.0	12.0
2020-07-19	0.0	3030.115	0.0	12.0
2020-07-20	0.0	3030.115	0.0	12.0
2020-07-21	0.0	3030.115	0.0	12.0
2020-07-22	0.0	3030.115	0.0	12.0
2020-07-23	0.0	3030.115	0.0	12.0
2020-07-24	0.0	3030.115	0.0	12.0
2020-07-25	0.0	3030.115	0.0	12.0
2020-07-26	0.0	3030.115	0.0	12.0
2020-07-27	0.0	3030.115	0.0	12.0
2020-07-28	0.0	3030.115	0.0	12.0
2020-07-29	0.0	3030.115	0.0	12.0
2020-07-30	0.0	3030.115	0.0	12.0
2020-07-31	0.0	3030.115	0.0	12.0
2020-08-01	0.0	3030.115	0.0	12.0
2020-08-02	0.0	3030.115	0.0	12.0
2020-08-03	0.0	3030.115	0.0	12.0
2020-08-04	0.0	3030.115	0.0	12.0
2020-08-05	0.0	3030.115	0.0	12.0
2020-08-06	0.0	3030.115	0.0	12.0
2020-08-07	0.0	3030.115	0.0	12.0
2020-08-08	0.0	3030.115	0.0	12.0
2020-08-09	0.0	3030.115	0.0	12.0
2020-08-10	0.0	3030.115	0.0	12.0
2020-08-11	0.0	3030.115	0.0	12.0
2020-08-12	0.0	3030.115	0.0	12.0
2020-08-13	0.0	3030.115	0.0	12.0
2020-08-14	0.0	3030.115	0.0	12.0
2020-08-15	0.0	3030.115	0.0	12.0
2020-08-16	0.0	3030.115	0.0	12.0
2020-08-17	0.0	3030.115	0.0	12.0
2020-08-18	0.0	3030.115	0.0	12.0
2020-08-19	0.0	3030.115	0.0	12.0
2020-08-20	0.0	3030.115	0.0	12.0
2020-08-21	0.0	3030.115	0.0	12.0
2020-08-22	0.0	3030.115	0.0	12.0
2020-08-23	0.0	3030.115	0.0	12.0
2020-08-24	0.0	3030.115	0.0	12.0
2020-08-25	0.0	3030.115	0.0	12.0
2020-08-26	0.0	3030.115	0.0	12.0
2020-08-27	0.0	3030.115	0.0	12.0
2020-08-28	0.0	3030.115	0.0	12.0
2020-08-29	0.0	3030.115	0.0	12.0
2020-08-30	0.0	3030.115	0.0	12.0
