Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.947	38.947	0.2	4.2
2020-04-21	0.938	39.885	0.217	4.417
2020-04-22	0.926	40.811	0.236	4.653
2020-04-23	0.912	41.723	0.255	4.908
2020-04-24	0.894	42.617	0.274	5.182
2020-04-25	0.873	43.49	0.289	5.471
2020-04-26	0.85	44.34	0.301	5.772
2020-04-27	0.828	45.168	0.308	6.08
2020-04-28	0.805	45.973	0.312	6.392
2020-04-29	0.784	46.757	0.313	6.705
2020-04-30	0.765	47.522	0.313	7.018
2020-05-01	0.746	48.268	0.31	7.328
2020-05-02	0.725	48.993	0.306	7.634
2020-05-03	0.702	49.695	0.301	7.935
2020-05-04	0.677	50.372	0.295	8.23
2020-05-05	0.651	51.023	0.288	8.518
2020-05-06	0.624	51.647	0.281	8.799
2020-05-07	0.598	52.245	0.273	9.072
2020-05-08	0.571	52.816	0.266	9.338
2020-05-09	0.546	53.362	0.259	9.597
2020-05-10	0.521	53.883	0.253	9.85
2020-05-11	0.496	54.379	0.246	10.096
2020-05-12	0.472	54.851	0.239	10.335
2020-05-13	0.449	55.3	0.232	10.567
2020-05-14	0.427	55.727	0.224	10.791
2020-05-15	0.405	56.132	0.215	11.006
2020-05-16	0.384	56.516	0.206	11.212
2020-05-17	0.364	56.88	0.197	11.409
2020-05-18	0.345	57.225	0.189	11.598
2020-05-19	0.327	57.552	0.18	11.778
2020-05-20	0.309	57.861	0.172	11.95
2020-05-21	0.292	58.153	0.164	12.114
2020-05-22	0.275	58.428	0.156	12.27
2020-05-23	0.259	58.687	0.148	12.418
2020-05-24	0.242	58.929	0.141	12.559
2020-05-25	0.225	59.154	0.134	12.693
2020-05-26	0.209	59.363	0.127	12.82
2020-05-27	0.194	59.557	0.12	12.94
2020-05-28	0.181	59.738	0.114	13.054
2020-05-29	0.169	59.907	0.108	13.162
2020-05-30	0.159	60.066	0.102	13.264
2020-05-31	0.15	60.216	0.096	13.36
2020-06-01	0.142	60.358	0.091	13.451
2020-06-02	0.134	60.492	0.085	13.536
2020-06-03	0.126	60.618	0.08	13.616
2020-06-04	0.118	60.736	0.074	13.69
