Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Randolph	35.0	0.0	0.0	0.0	0.00109014	0.0	175.0	70.0	43.75	0.0054507	0.00218028	0.001362675	2020-04-10
Randolph	37.0	0.0	0.0	0.0	0.00115243	0.0	185.0	74.0	46.25	0.00576215	0.00230486	0.0014405375	2020-04-11
Randolph	40.0	0.0	0.0	40.0	0.00124587	0.0	200.0	80.0	50.0	0.00622935	0.00249174	0.0015573375	2020-04-12
Randolph	41.0	0.0	0.0	41.0	0.00127702	0.0	205.0	82.0	51.25	0.0063851	0.00255404	0.001596275	2020-04-13
Randolph	41.0	0.0	0.0	41.0	0.00127702	0.0	205.0	82.0	51.25	0.0063851	0.00255404	0.001596275	2020-04-14
Randolph	46.0	0.0	0.0	46.0	0.00143275	0.0	230.0	92.0	57.5	0.00716375	0.0028655	0.0017909375	2020-04-15
Randolph	46.0	0.0	0.0	46.0	0.00143275	0.0	230.0	92.0	57.5	0.00716375	0.0028655	0.0017909375	2020-04-16
Randolph	48.0	1.0	0.0	47.0	0.00149505	3.115e-05	333.333333333	153.846153846	100.0	0.0103833333333	0.00479230769231	0.003115	2020-04-17
Randolph	54.0	1.0	0.0	53.0	0.00168193	3.115e-05	333.333333333	153.846153846	100.0	0.0103833333333	0.00479230769231	0.003115	2020-04-18
Randolph	57.0	1.0	0.0	56.0	0.00177537	3.115e-05	333.333333333	153.846153846	100.0	0.0103833333333	0.00479230769231	0.003115	2020-04-19
Randolph	58.0	1.0	0.0	57.0	0.00180652	3.115e-05	333.333333333	153.846153846	100.0	0.0103833333333	0.00479230769231	0.003115	2020-04-20
Randolph	61.0	1.0	0.0	60.0	0.00189996	3.115e-05	333.333333333	153.846153846	100.0	0.0103833333333	0.00479230769231	0.003115	2020-04-21
Randolph	63.0	1.0	0.0	62.0	0.00196225	3.115e-05	333.333333333	153.846153846	100.0	0.0103833333333	0.00479230769231	0.003115	2020-04-22
Randolph	68.0	1.0	0.0	67.0	0.00211798	3.115e-05	333.333333333	153.846153846	100.0	0.0103833333333	0.00479230769231	0.003115	2020-04-23
Randolph	79.0	1.0	0.0	78.0	0.0024606	3.115e-05	333.333333333	153.846153846	100.0	0.0103833333333	0.00479230769231	0.003115	2020-04-24
Randolph	79.0	1.0	0.0	78.0	0.0024606	3.115e-05	333.333333333	153.846153846	100.0	0.0103833333333	0.00479230769231	0.003115	2020-04-25
Randolph	104.0	1.0	0.0	103.0	0.00323927	3.115e-05	333.333333333	153.846153846	100.0	0.0103833333333	0.00479230769231	0.003115	2020-04-26
Randolph	109.0	1.0	0.0	108.0	0.003395	3.115e-05	333.333333333	153.846153846	100.0	0.0103833333333	0.00479230769231	0.003115	2020-04-27
Randolph	126.0	1.0	0.0	125.0	0.0039245	3.115e-05	333.333333333	153.846153846	100.0	0.0103833333333	0.00479230769231	0.003115	2020-04-28
Randolph	138.0	1.0	0.0	137.0	0.00429826	3.115e-05	333.333333333	153.846153846	100.0	0.0103833333333	0.00479230769231	0.003115	2020-04-29
Randolph	156.0	1.0	0.0	155.0	0.0048589	3.115e-05	333.333333333	153.846153846	100.0	0.0103833333333	0.00479230769231	0.003115	2020-04-30
Randolph	164.0	1.0	0.0	163.0	0.00510808	3.115e-05	333.333333333	153.846153846	100.0	0.0103833333333	0.00479230769231	0.003115	2020-05-01
Randolph	166.0	1.0	0.0	165.0	0.00517037	3.115e-05	333.333333333	153.846153846	100.0	0.0103833333333	0.00479230769231	0.003115	2020-05-02
Randolph	179.0	1.0	0.0	178.0	0.00557528	3.115e-05	333.333333333	153.846153846	100.0	0.0103833333333	0.00479230769231	0.003115	2020-05-03
Randolph	182.0	1.0	0.0	181.0	0.00566872	3.115e-05	333.333333333	153.846153846	100.0	0.0103833333333	0.00479230769231	0.003115	2020-05-04
Randolph	183.0	2.0	0.0	181.0	0.00569987	6.229e-05	666.666666667	307.692307692	200.0	0.0207633333333	0.00958307692308	0.006229	2020-05-05
Randolph	203.0	2.0	0.0	201.0	0.00632281	6.229e-05	666.666666667	307.692307692	200.0	0.0207633333333	0.00958307692308	0.006229	2020-05-06
Randolph	206.0	2.0	0.0	204.0	0.00641625	6.229e-05	666.666666667	307.692307692	200.0	0.0207633333333	0.00958307692308	0.006229	2020-05-07
Randolph	211.0	2.0	0.0	209.0	0.00657198	6.229e-05	666.666666667	307.692307692	200.0	0.0207633333333	0.00958307692308	0.006229	2020-05-08
Randolph	217.0	2.0	0.0	215.0	0.00675886	6.229e-05	666.666666667	307.692307692	200.0	0.0207633333333	0.00958307692308	0.006229	2020-05-09
Randolph	220.0	2.0	0.0	218.0	0.0068523	6.229e-05	666.666666667	307.692307692	200.0	0.0207633333333	0.00958307692308	0.006229	2020-05-10
Randolph	221.0	2.0	0.0	219.0	0.00688345	6.229e-05	666.666666667	307.692307692	200.0	0.0207633333333	0.00958307692308	0.006229	2020-05-11
Randolph	222.0	3.0	0.0	219.0	0.0069146	9.344e-05	1000.0	461.538461538	300.0	0.0311466666667	0.0143753846154	0.009344	2020-05-12
Randolph	227.0	3.0	0.0	224.0	0.00707033	9.344e-05	1000.0	461.538461538	300.0	0.0311466666667	0.0143753846154	0.009344	2020-05-13
Randolph	233.0	3.0	0.0	230.0	0.00725721	9.344e-05	1000.0	461.538461538	300.0	0.0311466666667	0.0143753846154	0.009344	2020-05-14
Randolph	234.0	3.0	0.0	231.0	0.00728836	9.344e-05	1000.0	461.538461538	300.0	0.0311466666667	0.0143753846154	0.009344	2020-05-15
Randolph	236.0	3.0	0.0	233.0	0.00735065	9.344e-05	1000.0	461.538461538	300.0	0.0311466666667	0.0143753846154	0.009344	2020-05-16
Randolph	236.0	3.0	0.0	233.0	0.00735065	9.344e-05	1000.0	461.538461538	300.0	0.0311466666667	0.0143753846154	0.009344	2020-05-17
Randolph	237.0	3.0	0.0	234.0	0.0073818	9.344e-05	1000.0	461.538461538	300.0	0.0311466666667	0.0143753846154	0.009344	2020-05-18
Randolph	238.0	3.0	0.0	235.0	0.00741294	9.344e-05	1000.0	461.538461538	300.0	0.0311466666667	0.0143753846154	0.009344	2020-05-19
Randolph	246.0	3.0	0.0	243.0	0.00766212	9.344e-05	1000.0	461.538461538	300.0	0.0311466666667	0.0143753846154	0.009344	2020-05-20
Randolph	246.0	3.0	0.0	243.0	0.00766212	9.344e-05	1000.0	461.538461538	300.0	0.0311466666667	0.0143753846154	0.009344	2020-05-21
Randolph	251.0	3.0	0.0	248.0	0.00781785	9.344e-05	1000.0	461.538461538	300.0	0.0311466666667	0.0143753846154	0.009344	2020-05-22
Randolph	256.0	3.0	0.0	253.0	0.00797359	9.344e-05	1000.0	461.538461538	300.0	0.0311466666667	0.0143753846154	0.009344	2020-05-23
Randolph	258.0	3.0	0.0	255.0	0.00803588	9.344e-05	1000.0	461.538461538	300.0	0.0311466666667	0.0143753846154	0.009344	2020-05-24
Randolph	259.0	3.0	0.0	256.0	0.00806703	9.344e-05	1000.0	461.538461538	300.0	0.0311466666667	0.0143753846154	0.009344	2020-05-25
Randolph	259.0	3.0	0.0	256.0	0.00806703	9.344e-05	1000.0	461.538461538	300.0	0.0311466666667	0.0143753846154	0.009344	2020-05-26
Randolph	264.0	4.0	0.0	260.0	0.00822276	0.00012459	1333.33333333	615.384615385	400.0	0.04153	0.0191676923077	0.012459	2020-05-27
Randolph	267.0	4.0	0.0	263.0	0.0083162	0.00012459	1333.33333333	615.384615385	400.0	0.04153	0.0191676923077	0.012459	2020-05-28
Randolph	267.0	4.0	0.0	263.0	0.0083162	0.00012459	1333.33333333	615.384615385	400.0	0.04153	0.0191676923077	0.012459	2020-05-29
Randolph	269.0	4.0	0.0	265.0	0.0083785	0.00012459	1333.33333333	615.384615385	400.0	0.04153	0.0191676923077	0.012459	2020-05-30
Randolph	270.0	4.0	0.0	266.0	0.00840964	0.00012459	1333.33333333	615.384615385	400.0	0.04153	0.0191676923077	0.012459	2020-05-31
Randolph	269.0	4.0	0.0	265.0	0.0083785	0.00012459	1333.33333333	615.384615385	400.0	0.04153	0.0191676923077	0.012459	2020-06-01
Randolph	270.0	4.0	0.0	266.0	0.00840964	0.00012459	1333.33333333	615.384615385	400.0	0.04153	0.0191676923077	0.012459	2020-06-02
Randolph	271.0	4.0	0.0	267.0	0.00844079	0.00012459	1333.33333333	615.384615385	400.0	0.04153	0.0191676923077	0.012459	2020-06-03
Randolph	273.0	4.0	0.0	269.0	0.00850308	0.00012459	1333.33333333	615.384615385	400.0	0.04153	0.0191676923077	0.012459	2020-06-04
Randolph	273.0	4.0	0.0	269.0	0.00850308	0.00012459	1333.33333333	615.384615385	400.0	0.04153	0.0191676923077	0.012459	2020-06-05
Randolph	274.0	4.0	0.0	270.0	0.00853423	0.00012459	1333.33333333	615.384615385	400.0	0.04153	0.0191676923077	0.012459	2020-06-06
Randolph	274.0	4.0	0.0	270.0	0.00853423	0.00012459	1333.33333333	615.384615385	400.0	0.04153	0.0191676923077	0.012459	2020-06-07
Randolph	276.0	4.0	0.0	272.0	0.00859652	0.00012459	1333.33333333	615.384615385	400.0	0.04153	0.0191676923077	0.012459	2020-06-08
Randolph	276.0	5.0	0.0	271.0	0.00859652	0.00015573	1666.66666667	769.230769231	500.0	0.05191	0.0239584615385	0.015573	2020-06-09
Randolph	276.0	6.0	0.0	270.0	0.00859652	0.00018688	2000.0	923.076923077	600.0	0.0622933333333	0.0287507692308	0.018688	2020-06-10
Randolph	276.0	7.0	0.0	269.0	0.00859652	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803	2020-06-11
Randolph	276.0	7.0	0.0	269.0	0.00859652	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803	2020-06-12
Randolph	278.0	7.0	0.0	271.0	0.00865882	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803	2020-06-13
Randolph	278.0	7.0	0.0	271.0	0.00865882	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803	2020-06-14
Randolph	278.0	7.0	0.0	271.0	0.00865882	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803	2020-06-15
Randolph	279.0	7.0	0.0	272.0	0.00868996	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803	2020-06-16
Randolph	279.0	7.0	0.0	272.0	0.00868996	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803	2020-06-17
Randolph	279.0	7.0	0.0	272.0	0.00868996	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803	2020-06-18
Randolph	278.0	7.0	0.0	271.0	0.00865882	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803	2020-06-19
Randolph	278.0	7.0	0.0	271.0	0.00865882	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803	2020-06-20
Randolph	278.0	7.0	0.0	271.0	0.00865882	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803	2020-06-21
Randolph	278.0	7.0	0.0	271.0	0.00865882	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803	2020-06-22
Randolph	278.0	7.0	0.0	271.0	0.00865882	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803	2020-06-23
Randolph	278.0	7.0	0.0	271.0	0.00865882	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803	2020-06-24
Randolph	278.0	7.0	0.0	271.0	0.00865882	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803	2020-06-25
Randolph	278.0	7.0	0.0	271.0	0.00865882	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803	2020-06-26
Randolph	279.0	7.0	0.0	272.0	0.00868996	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803	2020-06-27
Randolph	279.0	7.0	0.0	272.0	0.00868996	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803	2020-06-28
Randolph	281.0	7.0	0.0	274.0	0.00875226	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803	2020-06-29
Randolph	285.0	7.0	0.0	278.0	0.00887685	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803	2020-06-30
Randolph	287.0	7.0	0.0	280.0	0.00893914	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803	2020-07-01
Randolph	287.0	7.0	0.0	280.0	0.00893914	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803	2020-07-02
Randolph	0.273	0.549	287.549	0.0	0.0	7.0	8.5e-06	1.71e-05	0.00895624	0.0	0.0	0.00021803	2020-07-03
Randolph	0.269	0.818	287.818	0.0	0.0	7.0	8.38e-06	2.548e-05	0.00896462	0.0	0.0	0.00021803	2020-07-04
Randolph	0.265	1.083	288.083	0.0	0.0	7.0	8.25e-06	3.373e-05	0.00897287	0.0	0.0	0.00021803	2020-07-05
Randolph	11.45	11.45	11.715	0.275	0.275	1.358	0.00035663	0.00035663	0.00036489	8.57e-06	8.57e-06	4.23e-05	2020-07-06
Randolph	14.131	25.581	25.846	0.272	0.547	1.63	0.00044014	0.00079677	0.00080502	8.47e-06	1.704e-05	5.077e-05	2020-07-07
Randolph	17.38	42.961	43.226	0.269	0.816	1.899	0.00054133	0.0013381	0.00134635	8.38e-06	2.542e-05	5.915e-05	2020-07-08
Randolph	41.824	41.824	59.204	0.201	0.201	43.162	0.00130268	0.00130268	0.00184402	6.26e-06	6.26e-06	0.00134436	2020-07-09
Randolph	51.616	93.44	110.82	0.144	0.345	43.306	0.00160767	0.00291036	0.00345169	4.49e-06	1.075e-05	0.00134884	2020-07-10
Randolph	40.82	40.82	92.436	2.217	2.217	95.657	0.00127141	0.00127141	0.00287909	6.905e-05	6.905e-05	0.00297941	2020-07-11
Randolph	40.445	81.265	132.881	2.197	4.414	97.854	0.00125973	0.00253115	0.00413882	6.843e-05	0.00013748	0.00304784	2020-07-12
Randolph	39.919	121.184	172.8	2.169	6.583	100.023	0.00124335	0.0037745	0.00538217	6.756e-05	0.00020504	0.0031154	2020-07-13
Randolph	7.234	7.234	47.153	7.9	7.9	129.084	0.00022532	0.00022532	0.00146867	0.00024606	0.00024606	0.00402056	2020-07-14
Randolph	5.329	12.563	52.482	9.75	17.65	138.834	0.00016598	0.0003913	0.00163465	0.00030368	0.00054974	0.00432424	2020-07-15
Randolph	0.0	12.563	52.482	11.992	29.642	150.826	0.0	0.0003913	0.00163465	0.00037351	0.00092325	0.00469775	2020-07-16
Randolph	0.0	12.563	52.482	14.477	44.119	165.303	0.0	0.0003913	0.00163465	0.00045091	0.00137417	0.00514866	2020-07-17
Randolph	359.0	7.0	0.0	352.0	0.01118171	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803	2020-07-18
Randolph	363.0	7.0	0.0	356.0	0.0113063	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803	2020-07-19
