Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	2.773	109.773	0.738	11.738
2020-04-21	2.685	112.458	0.727	12.465
2020-04-22	2.591	115.049	0.713	13.178
2020-04-23	2.489	117.538	0.696	13.874
2020-04-24	2.388	119.926	0.678	14.552
2020-04-25	2.287	122.213	0.66	15.212
2020-04-26	2.187	124.4	0.642	15.854
2020-04-27	2.088	126.488	0.625	16.479
2020-04-28	1.993	128.481	0.61	17.089
2020-04-29	1.899	130.38	0.594	17.683
2020-04-30	1.808	132.188	0.578	18.261
2020-05-01	1.718	133.906	0.559	18.82
2020-05-02	1.632	135.538	0.54	19.36
2020-05-03	1.549	137.087	0.518	19.878
2020-05-04	1.469	138.556	0.497	20.375
2020-05-05	1.393	139.949	0.476	20.851
2020-05-06	1.32	141.269	0.455	21.306
2020-05-07	1.25	142.519	0.435	21.741
2020-05-08	1.183	143.702	0.415	22.156
2020-05-09	1.118	144.82	0.396	22.552
2020-05-10	1.054	145.874	0.376	22.928
2020-05-11	0.99	146.864	0.358	23.286
2020-05-12	0.926	147.79	0.34	23.626
2020-05-13	0.863	148.653	0.323	23.949
2020-05-14	0.8	149.453	0.306	24.255
2020-05-15	0.742	150.195	0.29	24.545
2020-05-16	0.691	150.886	0.275	24.82
2020-05-17	0.647	151.533	0.26	25.08
2020-05-18	0.609	152.142	0.246	25.326
2020-05-19	0.576	152.718	0.233	25.559
2020-05-20	0.545	153.263	0.219	25.778
2020-05-21	0.514	153.777	0.206	25.984
2020-05-22	0.484	154.261	0.193	26.177
2020-05-23	0.453	154.714	0.18	26.357
2020-05-24	0.423	155.137	0.167	26.524
2020-05-25	0.393	155.53	0.155	26.679
2020-05-26	0.366	155.896	0.144	26.823
2020-05-27	0.341	156.237	0.135	26.958
2020-05-28	0.319	156.556	0.127	27.085
2020-05-29	0.299	156.855	0.12	27.205
2020-05-30	0.281	157.136	0.113	27.318
2020-05-31	0.264	157.4	0.107	27.425
2020-06-01	0.246	157.646	0.101	27.526
2020-06-02	0.228	157.874	0.094	27.62
2020-06-03	0.21	158.084	0.088	27.708
2020-06-04	0.193	158.277	0.082	27.79
2020-06-05	0.175	158.452	0.076	27.866
2020-06-06	0.157	158.609	0.071	27.937
2020-06-07	0.141	158.75	0.066	28.003
2020-06-08	0.127	158.877	0.062	28.065
2020-06-09	0.113	158.99	0.059	28.124
2020-06-10	0.101	159.091	0.055	28.179
2020-06-11	0.089	159.18	0.051	28.23
2020-06-12	0.078	159.258	0.048	28.278
2020-06-13	0.066	159.324	0.044	28.322
2020-06-14	0.054	159.378	0.04	28.362
2020-06-15	0.042	159.42	0.036	28.398
2020-06-16	0.03	159.45	0.033	28.431
2020-06-17	0.019	159.469	0.029	28.46
2020-06-18	0.012	159.481	0.026	28.486
2020-06-19	0.008	159.489	0.024	28.51
2020-06-20	0.005	159.494	0.021	28.531
2020-06-21	0.004	159.498	0.019	28.55
2020-06-22	0.003	159.501	0.016	28.566
2020-06-23	0.002	159.503	0.014	28.58
2020-06-24	0.002	159.505	0.011	28.591
2020-06-25	0.001	159.506	0.009	28.6
2020-06-26	0.001	159.507	0.006	28.606
2020-06-27	0.001	159.508	0.004	28.61
2020-06-28	0.0	159.508	0.002	28.612
2020-06-29	0.0	159.508	0.002	28.614
2020-06-30	0.0	159.508	0.001	28.615
2020-07-01	0.0	159.508	0.001	28.616
2020-07-02	0.0	159.508	0.001	28.617
2020-07-03	0.0	159.508	0.0	28.617
2020-07-04	0.0	159.508	0.0	28.617
2020-07-05	0.0	159.508	0.0	28.617
2020-07-06	0.0	159.508	0.0	28.617
2020-07-07	0.0	159.508	0.0	28.617
2020-07-08	0.0	159.508	0.0	28.617
2020-07-09	0.0	159.508	0.0	28.617
2020-07-10	0.0	159.508	0.0	28.617
2020-07-11	0.0	159.508	0.0	28.617
2020-07-12	0.0	159.508	0.0	28.617
2020-07-13	0.0	159.508	0.0	28.617
2020-07-14	0.0	159.508	0.0	28.617
2020-07-15	0.0	159.508	0.0	28.617
2020-07-16	0.0	159.508	0.0	28.617
2020-07-17	0.0	159.508	0.0	28.617
2020-07-18	0.0	159.508	0.0	28.617
2020-07-19	0.0	159.508	0.0	28.617
2020-07-20	0.0	159.508	0.0	28.617
2020-07-21	0.0	159.508	0.0	28.617
2020-07-22	0.0	159.508	0.0	28.617
2020-07-23	0.0	159.508	0.0	28.617
2020-07-24	0.0	159.508	0.0	28.617
2020-07-25	0.0	159.508	0.0	28.617
2020-07-26	0.0	159.508	0.0	28.617
2020-07-27	0.0	159.508	0.0	28.617
2020-07-28	0.0	159.508	0.0	28.617
2020-07-29	0.0	159.508	0.0	28.617
