Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	1.013	12.013	0.0	0.0
2020-07-21	1.004	13.017	0.0	0.0
2020-07-22	0.991	14.008	0.0	0.0
2020-07-23	0.976	14.984	0.0	0.0
2020-07-24	0.957	15.941	0.0	0.0
2020-07-25	0.935	16.876	0.0	0.0
2020-07-26	0.91	17.786	0.0	0.0
2020-07-27	0.886	18.672	0.0	0.0
2020-07-28	0.862	19.534	0.0	0.0
2020-07-29	0.84	20.374	0.0	0.0
2020-07-30	0.819	21.193	0.0	0.0
2020-07-31	0.798	21.991	0.0	0.0
2020-08-01	0.776	22.767	0.0	0.0
2020-08-02	0.751	23.518	0.0	0.0
2020-08-03	0.725	24.243	0.0	0.0
2020-08-04	0.696	24.939	0.0	0.0
2020-08-05	0.668	25.607	0.0	0.0
2020-08-06	0.64	26.247	0.0	0.0
2020-08-07	0.612	26.859	0.0	0.0
2020-08-08	0.584	27.443	0.0	0.0
2020-08-09	0.558	28.001	0.0	0.0
2020-08-10	0.531	28.532	0.0	0.0
2020-08-11	0.506	29.038	0.0	0.0
2020-08-12	0.481	29.519	0.0	0.0
2020-08-13	0.457	29.976	0.0	0.0
2020-08-14	0.433	30.409	0.0	0.0
2020-08-15	0.411	30.82	0.0	0.0
2020-08-16	0.39	31.21	0.0	0.0
2020-08-17	0.369	31.579	0.0	0.0
2020-08-18	0.35	31.929	0.0	0.0
2020-08-19	0.331	32.26	0.0	0.0
2020-08-20	0.313	32.573	0.0	0.0
2020-08-21	0.295	32.868	0.0	0.0
2020-08-22	0.277	33.145	0.0	0.0
2020-08-23	0.259	33.404	0.0	0.0
2020-08-24	0.241	33.645	0.0	0.0
2020-08-25	0.224	33.869	0.0	0.0
2020-08-26	0.208	34.077	0.0	0.0
2020-08-27	0.193	34.27	0.0	0.0
2020-08-28	0.181	34.451	0.0	0.0
2020-08-29	0.17	34.621	0.0	0.0
2020-08-30	0.161	34.782	0.0	0.0
2020-08-31	0.152	34.934	0.0	0.0
2020-09-01	0.144	35.078	0.0	0.0
2020-09-02	0.135	35.213	0.0	0.0
2020-09-03	0.127	35.34	0.0	0.0
2020-09-04	0.118	35.458	0.0	0.0
2020-09-05	0.11	35.568	0.0	0.0
2020-09-06	0.102	35.67	0.0	0.0
2020-09-07	0.095	35.765	0.0	0.0
2020-09-08	0.089	35.854	0.0	0.0
2020-09-09	0.084	35.938	0.0	0.0
2020-09-10	0.079	36.017	0.0	0.0
2020-09-11	0.074	36.091	0.0	0.0
2020-09-12	0.069	36.16	0.0	0.0
2020-09-13	0.064	36.224	0.0	0.0
2020-09-14	0.059	36.283	0.0	0.0
2020-09-15	0.054	36.337	0.0	0.0
2020-09-16	0.049	36.386	0.0	0.0
2020-09-17	0.044	36.43	0.0	0.0
2020-09-18	0.04	36.47	0.0	0.0
2020-09-19	0.035	36.505	0.0	0.0
2020-09-20	0.032	36.537	0.0	0.0
2020-09-21	0.028	36.565	0.0	0.0
2020-09-22	0.025	36.59	0.0	0.0
2020-09-23	0.022	36.612	0.0	0.0
2020-09-24	0.018	36.63	0.0	0.0
2020-09-25	0.015	36.645	0.0	0.0
2020-09-26	0.012	36.657	0.0	0.0
2020-09-27	0.008	36.665	0.0	0.0
2020-09-28	0.005	36.67	0.0	0.0
2020-09-29	0.003	36.673	0.0	0.0
2020-09-30	0.002	36.675	0.0	0.0
2020-10-01	0.001	36.676	0.0	0.0
2020-10-02	0.001	36.677	0.0	0.0
2020-10-03	0.001	36.678	0.0	0.0
2020-10-04	0.001	36.679	0.0	0.0
2020-10-05	0.0	36.679	0.0	0.0
2020-10-06	0.0	36.679	0.0	0.0
2020-10-07	0.0	36.679	0.0	0.0
2020-10-08	0.0	36.679	0.0	0.0
