Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.747	77.747	0.236	5.236
2020-04-22	2.493	80.24	0.219	5.455
2020-04-23	2.245	82.485	0.204	5.659
2020-04-24	2.015	84.5	0.191	5.85
2020-04-25	1.804	86.304	0.179	6.029
2020-04-26	1.612	87.916	0.169	6.198
2020-04-27	1.435	89.351	0.158	6.356
2020-04-28	1.269	90.62	0.147	6.503
2020-04-29	1.105	91.725	0.137	6.64
2020-04-30	0.941	92.666	0.126	6.766
2020-05-01	0.774	93.44	0.115	6.881
2020-05-02	0.605	94.045	0.105	6.986
2020-05-03	0.43	94.475	0.094	7.08
2020-05-04	0.276	94.751	0.085	7.165
2020-05-05	0.17	94.921	0.076	7.241
2020-05-06	0.107	95.028	0.068	7.309
2020-05-07	0.071	95.099	0.06	7.369
2020-05-08	0.051	95.15	0.053	7.422
2020-05-09	0.039	95.189	0.046	7.468
2020-05-10	0.031	95.22	0.04	7.508
2020-05-11	0.025	95.245	0.033	7.541
2020-05-12	0.019	95.264	0.025	7.566
2020-05-13	0.015	95.279	0.018	7.584
2020-05-14	0.011	95.29	0.012	7.596
2020-05-15	0.0	95.29	0.007	7.603
2020-05-16	0.0	95.29	0.005	7.608
2020-05-17	0.0	95.29	0.003	7.611
2020-05-18	0.0	95.29	0.002	7.613
2020-05-19	0.0	95.29	0.002	7.615
2020-05-20	0.0	95.29	0.001	7.616
2020-05-21	0.0	95.29	0.001	7.617
2020-05-22	0.0	95.29	0.001	7.618
2020-05-23	0.0	95.29	0.001	7.619
2020-05-24	0.0	95.29	0.0	7.619
2020-05-25	0.0	95.29	0.0	7.619
2020-05-26	0.0	95.29	0.0	7.619
2020-05-27	0.0	95.29	0.0	7.619
2020-05-28	0.0	95.29	0.0	7.619
2020-05-29	0.0	95.29	0.0	7.619
2020-05-30	0.0	95.29	0.0	7.619
2020-05-31	0.0	95.29	0.0	7.619
2020-06-01	0.0	95.29	0.0	7.619
2020-06-02	0.0	95.29	0.0	7.619
2020-06-03	0.0	95.29	0.0	7.619
2020-06-04	0.0	95.29	0.0	7.619
2020-06-05	0.0	95.29	0.0	7.619
2020-06-06	0.0	95.29	0.0	7.619
2020-06-07	0.0	95.29	0.0	7.619
2020-06-08	0.0	95.29	0.0	7.619
2020-06-09	0.0	95.29	0.0	7.619
2020-06-10	0.0	95.29	0.0	7.619
2020-06-11	0.0	95.29	0.0	7.619
2020-06-12	0.0	95.29	0.0	7.619
2020-06-13	0.0	95.29	0.0	7.619
2020-06-14	0.0	95.29	0.0	7.619
2020-06-15	0.0	95.29	0.0	7.619
2020-06-16	0.0	95.29	0.0	7.619
2020-06-17	0.0	95.29	0.0	7.619
2020-06-18	0.0	95.29	0.0	7.619
2020-06-19	0.0	95.29	0.0	7.619
2020-06-20	0.0	95.29	0.0	7.619
2020-06-21	0.0	95.29	0.0	7.619
2020-06-22	0.0	95.29	0.0	7.619
2020-06-23	0.0	95.29	0.0	7.619
2020-06-24	0.0	95.29	0.0	7.619
2020-06-25	0.0	95.29	0.0	7.619
2020-06-26	0.0	95.29	0.0	7.619
2020-06-27	0.0	95.29	0.0	7.619
2020-06-28	0.0	95.29	0.0	7.619
2020-06-29	0.0	95.29	0.0	7.619
2020-06-30	0.0	95.29	0.0	7.619
2020-07-01	0.0	95.29	0.0	7.619
2020-07-02	0.0	95.29	0.0	7.619
2020-07-03	0.0	95.29	0.0	7.619
2020-07-04	0.0	95.29	0.0	7.619
2020-07-05	0.0	95.29	0.0	7.619
2020-07-06	0.0	95.29	0.0	7.619
2020-07-07	0.0	95.29	0.0	7.619
2020-07-08	0.0	95.29	0.0	7.619
2020-07-09	0.0	95.29	0.0	7.619
2020-07-10	0.0	95.29	0.0	7.619
2020-07-11	0.0	95.29	0.0	7.619
2020-07-12	0.0	95.29	0.0	7.619
2020-07-13	0.0	95.29	0.0	7.619
2020-07-14	0.0	95.29	0.0	7.619
