Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.107	32.107	0.0	0.0
2020-04-22	1.096	33.203	0.0	0.0
2020-04-23	1.082	34.285	0.0	0.0
2020-04-24	1.066	35.351	0.0	0.0
2020-04-25	1.045	36.396	0.0	0.0
2020-04-26	1.021	37.417	0.0	0.0
2020-04-27	0.994	38.411	0.0	0.0
2020-04-28	0.968	39.379	0.0	0.0
2020-04-29	0.941	40.32	0.0	0.0
2020-04-30	0.917	41.237	0.0	0.0
2020-05-01	0.895	42.132	0.0	0.0
2020-05-02	0.872	43.004	0.0	0.0
2020-05-03	0.847	43.851	0.0	0.0
2020-05-04	0.82	44.671	0.0	0.0
2020-05-05	0.791	45.462	0.0	0.0
2020-05-06	0.76	46.222	0.0	0.0
2020-05-07	0.73	46.952	0.0	0.0
2020-05-08	0.699	47.651	0.0	0.0
2020-05-09	0.668	48.319	0.0	0.0
2020-05-10	0.638	48.957	0.0	0.0
2020-05-11	0.609	49.566	0.0	0.0
2020-05-12	0.58	50.146	0.0	0.0
2020-05-13	0.552	50.698	0.0	0.0
2020-05-14	0.525	51.223	0.0	0.0
2020-05-15	0.499	51.722	0.0	0.0
2020-05-16	0.473	52.195	0.0	0.0
2020-05-17	0.449	52.644	0.0	0.0
2020-05-18	0.425	53.069	0.0	0.0
2020-05-19	0.403	53.472	0.0	0.0
2020-05-20	0.382	53.854	0.0	0.0
2020-05-21	0.361	54.215	0.0	0.0
2020-05-22	0.341	54.556	0.0	0.0
2020-05-23	0.322	54.878	0.0	0.0
2020-05-24	0.302	55.18	0.0	0.0
2020-05-25	0.283	55.463	0.0	0.0
2020-05-26	0.264	55.727	0.0	0.0
2020-05-27	0.244	55.971	0.0	0.0
2020-05-28	0.227	56.198	0.0	0.0
2020-05-29	0.211	56.409	0.0	0.0
2020-05-30	0.198	56.607	0.0	0.0
2020-05-31	0.186	56.793	0.0	0.0
2020-06-01	0.176	56.969	0.0	0.0
2020-06-02	0.166	57.135	0.0	0.0
2020-06-03	0.157	57.292	0.0	0.0
2020-06-04	0.148	57.44	0.0	0.0
2020-06-05	0.139	57.579	0.0	0.0
2020-06-06	0.129	57.708	0.0	0.0
2020-06-07	0.12	57.828	0.0	0.0
2020-06-08	0.112	57.94	0.0	0.0
