Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Falls Church	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Falls Church	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Falls Church	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Falls Church	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Falls Church	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Falls Church	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Falls Church	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Falls Church	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Falls Church	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Falls Church	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-05
Falls Church	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-06
Falls Church	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-07
Falls Church	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-08
Falls Church	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-09
Falls Church	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-10
Falls Church	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-11
Falls Church	2.0	0.0	0.0	2.0	0.00013539	0.0	10.0	4.0	2.5	0.00067695	0.00027078	0.0001692375	2020-04-12
Falls Church	2.0	0.0	0.0	2.0	0.00013539	0.0	10.0	4.0	2.5	0.00067695	0.00027078	0.0001692375	2020-04-13
Falls Church	2.0	0.0	0.0	2.0	0.00013539	0.0	10.0	4.0	2.5	0.00067695	0.00027078	0.0001692375	2020-04-14
Falls Church	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-15
Falls Church	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-16
Falls Church	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-17
Falls Church	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-18
Falls Church	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-19
Falls Church	24.0	0.0	0.0	24.0	0.0016247	0.0	120.0	48.0	30.0	0.0081235	0.0032494	0.002030875	2020-04-20
Falls Church	24.0	0.0	0.0	24.0	0.0016247	0.0	120.0	48.0	30.0	0.0081235	0.0032494	0.002030875	2020-04-21
Falls Church	25.0	1.0	0.0	24.0	0.00169239	6.77e-05	333.333333333	153.846153846	100.0	0.0225666666667	0.0104153846154	0.00677	2020-04-22
Falls Church	25.0	2.0	0.0	23.0	0.00169239	0.00013539	666.666666667	307.692307692	200.0	0.04513	0.0208292307692	0.013539	2020-04-23
Falls Church	24.0	2.0	0.0	22.0	0.0016247	0.00013539	666.666666667	307.692307692	200.0	0.04513	0.0208292307692	0.013539	2020-04-24
Falls Church	26.0	2.0	0.0	24.0	0.00176009	0.00013539	666.666666667	307.692307692	200.0	0.04513	0.0208292307692	0.013539	2020-04-25
Falls Church	26.0	2.0	0.0	24.0	0.00176009	0.00013539	666.666666667	307.692307692	200.0	0.04513	0.0208292307692	0.013539	2020-04-26
Falls Church	26.0	2.0	0.0	24.0	0.00176009	0.00013539	666.666666667	307.692307692	200.0	0.04513	0.0208292307692	0.013539	2020-04-27
Falls Church	26.0	2.0	0.0	24.0	0.00176009	0.00013539	666.666666667	307.692307692	200.0	0.04513	0.0208292307692	0.013539	2020-04-28
Falls Church	26.0	2.0	0.0	24.0	0.00176009	0.00013539	666.666666667	307.692307692	200.0	0.04513	0.0208292307692	0.013539	2020-04-29
Falls Church	26.0	2.0	0.0	24.0	0.00176009	0.00013539	666.666666667	307.692307692	200.0	0.04513	0.0208292307692	0.013539	2020-04-30
Falls Church	26.0	2.0	0.0	24.0	0.00176009	0.00013539	666.666666667	307.692307692	200.0	0.04513	0.0208292307692	0.013539	2020-05-01
Falls Church	26.0	2.0	0.0	24.0	0.00176009	0.00013539	666.666666667	307.692307692	200.0	0.04513	0.0208292307692	0.013539	2020-05-02
Falls Church	35.0	3.0	0.0	32.0	0.00236935	0.00020309	1000.0	461.538461538	300.0	0.0676966666667	0.0312446153846	0.020309	2020-05-03
